,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190121.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,35148.0,37.60905827,127.0555482,12시,2846.0
0,20190121.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,35148.0,37.60905827,127.0555482,13시,2723.0
0,20190121.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,35148.0,37.60905827,127.0555482,14시,2767.0
0,20190121.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,35148.0,37.60905827,127.0555482,15시,2796.0
0,20190121.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,35148.0,37.60905827,127.0555482,16시,2880.0
0,20190121.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,35148.0,37.60905827,127.0555482,17시,2642.0
0,20190121.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,35148.0,37.60905827,127.0555482,18시,2025.0
0,20190121.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,35148.0,37.60905827,127.0555482,19시,2491.0
0,20190121.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,35148.0,37.60905827,127.0555482,20시,2150.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,8시,3027.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,9시,3057.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,10시,2929.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,11시,2843.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,12시,2862.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,13시,2885.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,14시,2926.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,15시,2867.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,16시,2865.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,17시,2740.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,18시,2554.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,19시,2399.0
0,20190122.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36328.0,37.60905827,127.0555482,20시,2374.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,8시,2730.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,9시,2878.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,10시,2766.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,11시,2443.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,12시,2852.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,13시,2830.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,14시,2744.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,15시,2878.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,16시,2780.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,17시,2730.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,18시,2556.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,19시,2516.0
0,20190123.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,35201.0,37.60905827,127.0555482,20시,2498.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,8시,3072.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,9시,3013.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,10시,2883.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,11시,2912.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,12시,2840.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,13시,2894.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,14시,2833.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,15시,2926.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,16시,2845.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,17시,2737.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,18시,2579.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,19시,2476.0
0,20190124.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36496.0,37.60905827,127.0555482,20시,2486.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,8시,3023.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,9시,2985.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,10시,2925.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,11시,2838.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,12시,2924.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,13시,2495.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,14시,2732.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,15시,2957.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,16시,2945.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,17시,2753.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,18시,2467.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,19시,2475.0
0,20190125.0,금,북부간선로,F-04,유입,월릉IC->하월곡램프,36226.0,37.60905827,127.0555482,20시,2707.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,8시,3002.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,9시,3003.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,10시,2939.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,11시,2798.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,12시,2897.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,13시,2813.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,14시,2885.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,15시,2823.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,16시,2688.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,17시,2320.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,18시,2102.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,19시,2717.0
0,20190126.0,토,북부간선로,F-04,유입,월릉IC->하월곡램프,35677.0,37.60905827,127.0555482,20시,2690.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,8시,2394.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,9시,2983.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,10시,2840.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,11시,2848.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,12시,2860.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,13시,2838.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,14시,2829.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,15시,2683.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,16시,2699.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,17시,2667.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,18시,2658.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,19시,2693.0
0,20190127.0,일,북부간선로,F-04,유입,월릉IC->하월곡램프,35678.0,37.60905827,127.0555482,20시,2686.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,8시,2972.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,9시,2995.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,10시,2993.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,11시,2892.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,12시,2917.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,13시,2882.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,14시,2884.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,15시,2937.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,16시,2784.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,17시,2755.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,18시,2509.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,19시,2500.0
0,20190128.0,월,북부간선로,F-04,유입,월릉IC->하월곡램프,36361.0,37.60905827,127.0555482,20시,2341.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,8시,3017.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,9시,3021.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,10시,2983.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,11시,2889.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,12시,2855.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,13시,2882.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,14시,2617.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,15시,2928.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,16시,2954.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,17시,2760.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,18시,2519.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,19시,2465.0
0,20190129.0,화,북부간선로,F-04,유입,월릉IC->하월곡램프,36291.0,37.60905827,127.0555482,20시,2401.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,8시,3047.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,9시,3010.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,10시,2970.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,11시,2691.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,12시,2897.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,13시,2981.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,14시,2791.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,15시,2896.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,16시,2665.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,17시,2811.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,18시,2552.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,19시,2375.0
0,20190130.0,수,북부간선로,F-04,유입,월릉IC->하월곡램프,36040.0,37.60905827,127.0555482,20시,2354.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,8시,2905.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,9시,2911.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,10시,2967.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,11시,2897.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,12시,2911.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,13시,2937.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,14시,2910.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,15시,2872.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,16시,2883.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,17시,2651.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,18시,2491.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,19시,2469.0
0,20190131.0,목,북부간선로,F-04,유입,월릉IC->하월곡램프,36144.0,37.60905827,127.0555482,20시,2340.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,8시,1598.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,9시,2173.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,10시,2457.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,11시,2770.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,12시,2860.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,13시,2865.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,14시,2851.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,15시,2860.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,16시,2731.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,17시,2778.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,18시,2599.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,19시,2548.0
0,20190101.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,33915.0,37.60905827,127.0555482,20시,2825.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,8시,2618.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,9시,2518.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,10시,2957.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,11시,3039.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,12시,3018.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,13시,3096.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,14시,3080.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,15시,3002.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,16시,2906.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,17시,3041.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,18시,3146.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,19시,3196.0
0,20190102.0,수,북부간선로,F-04,유출,하월곡램프->월릉IC,38495.0,37.60905827,127.0555482,20시,2878.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,8시,2856.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,9시,2966.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,10시,3043.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,11시,3094.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,12시,3115.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,13시,3055.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,14시,3082.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,15시,2877.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,16시,2885.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,17시,3028.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,18시,3184.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,19시,3209.0
0,20190103.0,목,북부간선로,F-04,유출,하월곡램프->월릉IC,39576.0,37.60905827,127.0555482,20시,3182.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,8시,2618.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,9시,2960.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,10시,2990.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,11시,3093.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,12시,3052.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,13시,3007.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,14시,3022.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,15시,3021.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,16시,3030.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,17시,2986.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,18시,3123.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,19시,3120.0
0,20190104.0,금,북부간선로,F-04,유출,하월곡램프->월릉IC,39141.0,37.60905827,127.0555482,20시,3119.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,8시,2863.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,9시,3007.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,10시,2958.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,11시,2998.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,12시,2953.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,13시,2924.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,14시,2893.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,15시,2845.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,16시,2772.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,17시,2760.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,18시,3087.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,19시,2961.0
0,20190105.0,토,북부간선로,F-04,유출,하월곡램프->월릉IC,37774.0,37.60905827,127.0555482,20시,2753.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,8시,2098.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,9시,2667.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,10시,2934.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,11시,2994.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,12시,2894.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,13시,2974.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,14시,2908.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,15시,2770.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,16시,2818.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,17시,2820.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,18시,2959.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,19시,2942.0
0,20190106.0,일,북부간선로,F-04,유출,하월곡램프->월릉IC,36681.0,37.60905827,127.0555482,20시,2903.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,8시,2935.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,9시,2938.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,10시,2927.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,11시,3112.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,12시,3150.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,13시,3092.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,14시,3148.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,15시,3068.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,16시,3099.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,17시,3159.0
0,20190107.0,월,북부간선로,F-04,유출,하월곡램프->월릉IC,40126.0,37.60905827,127.0555482,18시,3268.0
