,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171216.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45167.0,37.57472978,127.0821409,20시,2656.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,8시,3352.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,9시,4172.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,10시,4028.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,11시,4196.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,12시,4070.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,13시,3663.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,14시,3967.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,15시,3632.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,16시,3741.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,17시,3273.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,18시,2710.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,19시,2969.0
0,20171217.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),46762.0,37.57472978,127.0821409,20시,2989.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,8시,2465.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,9시,2195.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,10시,2841.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,11시,2829.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,12시,2372.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,13시,2749.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,14시,2857.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,15시,2742.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,16시,2923.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,17시,2503.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,18시,1922.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,19시,1818.0
0,20171218.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),32113.0,37.57472978,127.0821409,20시,1897.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,8시,3154.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,9시,3654.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,10시,3803.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,11시,3628.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,12시,3288.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,13시,3607.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,14시,3205.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,15시,3297.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,16시,3295.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,17시,2874.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,18시,2224.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,19시,1896.0
0,20171219.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40201.0,37.57472978,127.0821409,20시,2276.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,8시,3414.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,9시,3747.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,10시,3721.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,11시,3703.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,12시,3350.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,13시,3487.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,14시,3463.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,15시,3308.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,16시,3144.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,17시,2413.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,18시,1485.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,19시,1254.0
0,20171220.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),38066.0,37.57472978,127.0821409,20시,1577.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,8시,3191.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,9시,3674.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,10시,3784.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,11시,3548.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,12시,3430.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,13시,3561.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,14시,3474.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,15시,3162.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,16시,3482.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,17시,2660.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,18시,2046.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,19시,1774.0
0,20171221.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40065.0,37.57472978,127.0821409,20시,2279.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,8시,3497.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,9시,3894.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,10시,3639.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,11시,3744.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,12시,3410.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,13시,3691.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,14시,3368.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,15시,3412.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,16시,3106.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,17시,2283.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,18시,2078.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,19시,1720.0
0,20171222.0,금,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),39939.0,37.57472978,127.0821409,20시,2097.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,8시,4053.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,9시,4252.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,10시,4126.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,11시,4092.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,12시,3931.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,13시,3658.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,14시,3922.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,15시,3670.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,16시,3649.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,17시,3121.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,18시,2267.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,19시,2200.0
0,20171223.0,토,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),45737.0,37.57472978,127.0821409,20시,2796.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,8시,2726.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,9시,3333.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,10시,3604.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,11시,3376.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,12시,3377.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,13시,3474.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,14시,3564.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,15시,3359.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,16시,3440.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,17시,2993.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,18시,2630.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,19시,2632.0
0,20171224.0,일,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41211.0,37.57472978,127.0821409,20시,2703.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,8시,2823.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,9시,3409.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,10시,3679.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,11시,3415.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,12시,3544.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,13시,3795.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,14시,4074.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,15시,3746.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,16시,3670.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,17시,3135.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,18시,2631.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,19시,2804.0
0,20171225.0,월,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),43885.0,37.57472978,127.0821409,20시,3160.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,8시,3491.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,9시,4010.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,10시,3894.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,11시,3759.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,12시,3574.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,13시,3651.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,14시,3197.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,15시,3402.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,16시,3416.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,17시,2801.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,18시,2060.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,19시,1944.0
0,20171226.0,화,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41462.0,37.57472978,127.0821409,20시,2263.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,8시,3639.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,9시,3835.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,10시,4082.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,11시,3698.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,12시,3443.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,13시,3684.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,14시,3233.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,15시,3219.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,16시,3136.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,17시,2381.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,18시,2177.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,19시,1854.0
0,20171227.0,수,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),40712.0,37.57472978,127.0821409,20시,2331.0
0,20171228.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41438.0,37.57472978,127.0821409,8시,3565.0
0,20171228.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41438.0,37.57472978,127.0821409,9시,3803.0
0,20171228.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41438.0,37.57472978,127.0821409,10시,4053.0
0,20171228.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41438.0,37.57472978,127.0821409,11시,3596.0
0,20171228.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41438.0,37.57472978,127.0821409,12시,3498.0
0,20171228.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41438.0,37.57472978,127.0821409,13시,3661.0
0,20171228.0,목,동부간선도로,F-05,유입,동부간선도로-일반국도6호선램프->성동구-동대문구경계(5),41438.0,37.57472978,127.0821409,14시,3539.0
