,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171101.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5801.0,37.47961028,126.92715349999999,12시,382.0
0,20171101.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5801.0,37.47961028,126.92715349999999,13시,389.0
0,20171101.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5801.0,37.47961028,126.92715349999999,14시,382.0
0,20171101.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5801.0,37.47961028,126.92715349999999,15시,397.0
0,20171101.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5801.0,37.47961028,126.92715349999999,16시,517.0
0,20171101.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5801.0,37.47961028,126.92715349999999,17시,497.0
0,20171101.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5801.0,37.47961028,126.92715349999999,18시,519.0
0,20171101.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5801.0,37.47961028,126.92715349999999,19시,404.0
0,20171101.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5801.0,37.47961028,126.92715349999999,20시,360.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,8시,569.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,9시,533.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,10시,421.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,11시,436.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,12시,398.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,13시,438.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,14시,419.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,15시,429.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,16시,514.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,17시,509.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,18시,517.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,19시,408.0
0,20171102.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5936.0,37.47961028,126.92715349999999,20시,345.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,8시,569.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,9시,518.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,10시,458.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,11시,454.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,12시,404.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,13시,399.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,14시,451.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,15시,426.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,16시,535.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,17시,514.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,18시,535.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,19시,437.0
0,20171103.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6114.0,37.47961028,126.92715349999999,20시,414.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,8시,457.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,9시,503.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,10시,499.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,11시,480.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,12시,511.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,13시,441.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,14시,483.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,15시,468.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,16시,484.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,17시,494.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,18시,454.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,19시,386.0
0,20171104.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6082.0,37.47961028,126.92715349999999,20시,422.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,8시,289.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,9시,363.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,10시,445.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,11시,415.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,12시,450.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,13시,469.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,14시,400.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,15시,400.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,16시,454.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,17시,406.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,18시,421.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,19시,364.0
0,20171105.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5195.0,37.47961028,126.92715349999999,20시,319.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,8시,603.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,9시,536.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,10시,453.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,11시,451.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,12시,374.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,13시,399.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,14시,420.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,15시,435.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,16시,510.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,17시,513.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,18시,502.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,19시,443.0
0,20171106.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5990.0,37.47961028,126.92715349999999,20시,351.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,8시,537.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,9시,542.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,10시,461.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,11시,413.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,12시,384.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,13시,385.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,14시,388.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,15시,501.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,16시,494.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,17시,528.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,18시,473.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,19시,420.0
0,20171107.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5832.0,37.47961028,126.92715349999999,20시,306.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,8시,532.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,9시,506.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,10시,458.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,11시,395.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,12시,400.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,13시,436.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,14시,425.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,15시,471.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,16시,498.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,17시,519.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,18시,507.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,19시,408.0
0,20171108.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5900.0,37.47961028,126.92715349999999,20시,345.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,8시,576.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,9시,527.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,10시,443.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,11시,418.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,12시,366.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,13시,378.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,14시,435.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,15시,452.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,16시,496.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,17시,533.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,18시,525.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,19시,416.0
0,20171109.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5916.0,37.47961028,126.92715349999999,20시,351.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,8시,566.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,9시,513.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,10시,466.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,11시,419.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,12시,405.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,13시,422.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,14시,451.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,15시,482.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,16시,573.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,17시,502.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,18시,481.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,19시,472.0
0,20171110.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6191.0,37.47961028,126.92715349999999,20시,439.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,8시,457.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,9시,573.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,10시,577.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,11시,567.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,12시,620.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,13시,562.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,14시,575.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,15시,496.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,16시,536.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,17시,484.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,18시,433.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,19시,405.0
0,20171111.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6700.0,37.47961028,126.92715349999999,20시,415.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,8시,262.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,9시,413.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,10시,451.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,11시,440.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,12시,393.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,13시,389.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,14시,382.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,15시,335.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,16시,22.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,17시,42.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,18시,41.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,19시,206.0
0,20171112.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,3671.0,37.47961028,126.92715349999999,20시,295.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,8시,588.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,9시,517.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,10시,478.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,11시,451.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,12시,401.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,13시,409.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,14시,440.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,15시,456.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,16시,530.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,17시,551.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,18시,518.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,19시,411.0
0,20171113.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6106.0,37.47961028,126.92715349999999,20시,356.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,8시,569.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,9시,530.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,10시,445.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,11시,396.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,12시,365.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,13시,390.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,14시,410.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,15시,449.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,16시,473.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,17시,548.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,18시,507.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,19시,422.0
0,20171114.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5852.0,37.47961028,126.92715349999999,20시,348.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,8시,588.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,9시,521.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,10시,479.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,11시,445.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,12시,427.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,13시,423.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,14시,506.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,15시,461.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,16시,513.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,17시,546.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,18시,511.0
0,20171115.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6243.0,37.47961028,126.92715349999999,19시,459.0
