,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,8시,4140.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,9시,3989.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,10시,2813.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,11시,2677.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,12시,2557.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,13시,2555.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,14시,2940.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,15시,3179.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,16시,3003.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,17시,4070.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,18시,4038.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,19시,3885.0
0,20171201.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,44144.0,37.50668419,126.9762636,20시,4298.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,8시,4265.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,9시,4174.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,10시,3235.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,11시,3057.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,12시,2384.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,13시,2535.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,14시,3126.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,15시,3010.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,16시,3029.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,17시,3857.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,18시,4503.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,19시,3995.0
0,20171202.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45590.0,37.50668419,126.9762636,20시,4420.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,8시,2765.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,9시,3449.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,10시,3493.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,11시,3237.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,12시,3137.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,13시,2769.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,14시,3065.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,15시,2806.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,16시,2694.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,17시,4566.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,18시,4774.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,19시,4267.0
0,20171203.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46158.0,37.50668419,126.9762636,20시,5136.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,8시,2758.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,9시,3758.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,10시,3118.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,11시,3123.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,12시,2737.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,13시,3117.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,14시,3524.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,15시,3442.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,16시,3260.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,17시,4719.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,18시,5086.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,19시,4239.0
0,20171204.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46958.0,37.50668419,126.9762636,20시,4077.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,8시,3767.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,9시,2851.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,10시,2709.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,11시,2771.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,12시,2925.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,13시,2865.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,14시,3503.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,15시,3374.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,16시,3067.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,17시,4344.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,18시,4866.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,19시,4634.0
0,20171205.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45989.0,37.50668419,126.9762636,20시,4313.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,8시,3236.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,9시,3458.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,10시,3251.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,11시,2969.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,12시,2876.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,13시,2717.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,14시,3343.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,15시,2644.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,16시,3078.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,17시,4938.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,18시,4519.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,19시,4207.0
0,20171206.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45679.0,37.50668419,126.9762636,20시,4443.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,8시,3528.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,9시,3335.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,10시,3331.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,11시,3250.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,12시,2796.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,13시,3038.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,14시,3221.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,15시,2988.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,16시,3110.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,17시,4289.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,18시,4657.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,19시,4456.0
0,20171207.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46225.0,37.50668419,126.9762636,20시,4226.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,8시,3938.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,9시,3925.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,10시,3394.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,11시,3108.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,12시,2696.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,13시,2968.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,14시,3452.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,15시,3096.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,16시,3148.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,17시,4080.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,18시,4261.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,19시,4035.0
0,20171208.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46574.0,37.50668419,126.9762636,20시,4473.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,8시,4109.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,9시,4189.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,10시,3523.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,11시,3182.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,12시,2316.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,13시,2002.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,14시,2423.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,15시,2684.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,16시,2487.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,17시,3487.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,18시,4481.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,19시,3952.0
0,20171209.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,42858.0,37.50668419,126.9762636,20시,4023.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,8시,2448.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,9시,2775.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,10시,2210.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,11시,2553.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,12시,2925.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,13시,3330.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,14시,3132.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,15시,3131.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,16시,2885.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,17시,4380.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,18시,4002.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,19시,3979.0
0,20171210.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,41636.0,37.50668419,126.9762636,20시,3886.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,8시,3679.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,9시,3608.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,10시,3292.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,11시,3244.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,12시,2624.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,13시,3024.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,14시,3340.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,15시,3082.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,16시,3009.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,17시,4672.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,18시,4665.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,19시,4292.0
0,20171211.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46678.0,37.50668419,126.9762636,20시,4147.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,8시,3814.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,9시,3490.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,10시,3264.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,11시,3064.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,12시,2773.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,13시,2954.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,14시,3242.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,15시,2812.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,16시,2657.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,17시,4799.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,18시,4902.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,19시,4570.0
0,20171212.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46698.0,37.50668419,126.9762636,20시,4357.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,8시,3765.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,9시,3678.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,10시,3060.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,11시,3452.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,12시,2850.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,13시,2894.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,14시,2799.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,15시,2967.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,16시,3021.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,17시,4604.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,18시,4540.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,19시,4611.0
0,20171213.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45893.0,37.50668419,126.9762636,20시,3652.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,8시,3787.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,9시,3223.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,10시,3243.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,11시,3207.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,12시,3240.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,13시,3107.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,14시,3271.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,15시,3162.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,16시,2923.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,17시,4417.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,18시,4415.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,19시,4777.0
0,20171214.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47095.0,37.50668419,126.9762636,20시,4323.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,8시,3483.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,9시,3346.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,10시,3221.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,11시,3033.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,12시,3407.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,13시,3140.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,14시,3077.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,15시,2780.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,16시,3300.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,17시,3809.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,18시,4014.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,19시,4368.0
0,20171215.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,45689.0,37.50668419,126.9762636,20시,4711.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,8시,4316.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,9시,4277.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,10시,3632.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,11시,3814.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,12시,2510.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,13시,2787.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,14시,2920.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,15시,2966.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,16시,3166.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,17시,3746.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,18시,4553.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,19시,4097.0
0,20171216.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,47165.0,37.50668419,126.9762636,20시,4381.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,8시,3248.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,9시,3764.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,10시,3525.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,11시,3649.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,12시,2818.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,13시,2799.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,14시,2830.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,15시,2988.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,16시,3265.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,17시,3847.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,18시,4738.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,19시,4821.0
0,20171217.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,46758.0,37.50668419,126.9762636,20시,4466.0
