,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170610.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28720.0,37.48749526,126.9071821,18시,2387.0
0,20170610.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28720.0,37.48749526,126.9071821,19시,1966.0
0,20170610.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28720.0,37.48749526,126.9071821,20시,1872.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,8시,1408.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,9시,1716.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,10시,2034.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,11시,2141.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,12시,1851.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,13시,1765.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,14시,1968.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,15시,2038.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,16시,2214.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,17시,2105.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,18시,1859.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,19시,1705.0
0,20170611.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24410.0,37.48749526,126.9071821,20시,1606.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,8시,2366.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,9시,2401.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,10시,2303.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,11시,2119.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,12시,2060.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,13시,2092.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,14시,2209.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,15시,2249.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,16시,2277.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,17시,2536.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,18시,2659.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,19시,2400.0
0,20170612.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29439.0,37.48749526,126.9071821,20시,1768.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,8시,2476.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,9시,2369.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,10시,2320.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,11시,2036.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,12시,1977.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,13시,2132.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,14시,2107.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,15시,2298.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,16시,2335.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,17시,2511.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,18시,2615.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,19시,2422.0
0,20170613.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29425.0,37.48749526,126.9071821,20시,1827.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,8시,2458.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,9시,2389.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,10시,2211.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,11시,2098.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,12시,1942.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,13시,2094.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,14시,2202.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,15시,2330.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,16시,2364.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,17시,2568.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,18시,2728.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,19시,2443.0
0,20170614.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29793.0,37.48749526,126.9071821,20시,1966.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,8시,2466.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,9시,2421.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,10시,2307.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,11시,2102.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,12시,1917.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,13시,1942.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,14시,2139.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,15시,2248.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,16시,2305.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,17시,2581.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,18시,2637.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,19시,2415.0
0,20170615.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29423.0,37.48749526,126.9071821,20시,1943.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,8시,2425.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,9시,2385.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,10시,2309.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,11시,2168.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,12시,2005.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,13시,2014.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,14시,2106.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,15시,2270.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,16시,2387.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,17시,2615.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,18시,2655.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,19시,2454.0
0,20170616.0,금,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29924.0,37.48749526,126.9071821,20시,2131.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,8시,1915.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,9시,2162.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,10시,2231.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,11시,2337.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,12시,2376.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,13시,2158.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,14시,2301.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,15시,2302.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,16시,2415.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,17시,2528.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,18시,2362.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,19시,2023.0
0,20170617.0,토,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,28995.0,37.48749526,126.9071821,20시,1885.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,8시,1402.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,9시,1612.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,10시,1986.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,11시,2088.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,12시,2030.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,13시,2222.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,14시,1930.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,15시,2061.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,16시,2217.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,17시,2073.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,18시,1939.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,19시,1702.0
0,20170618.0,일,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,24895.0,37.48749526,126.9071821,20시,1633.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,8시,2391.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,9시,2367.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,10시,2304.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,11시,2033.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,12시,1870.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,13시,2120.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,14시,2127.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,15시,2170.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,16시,2333.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,17시,2653.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,18시,2532.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,19시,2434.0
0,20170619.0,월,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29150.0,37.48749526,126.9071821,20시,1816.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,8시,2436.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,9시,2375.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,10시,2231.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,11시,2159.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,12시,2002.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,13시,2112.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,14시,2147.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,15시,2272.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,16시,2348.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,17시,2598.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,18시,2634.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,19시,2434.0
0,20170620.0,화,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29643.0,37.48749526,126.9071821,20시,1895.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,8시,2523.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,9시,2375.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,10시,2301.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,11시,2150.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,12시,1903.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,13시,2086.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,14시,2190.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,15시,2165.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,16시,2311.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,17시,2578.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,18시,2668.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,19시,2412.0
0,20170621.0,수,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29023.0,37.48749526,126.9071821,20시,1361.0
0,20170622.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29380.0,37.48749526,126.9071821,8시,2543.0
0,20170622.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29380.0,37.48749526,126.9071821,9시,2230.0
0,20170622.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29380.0,37.48749526,126.9071821,10시,2287.0
0,20170622.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29380.0,37.48749526,126.9071821,11시,2011.0
0,20170622.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29380.0,37.48749526,126.9071821,12시,2020.0
0,20170622.0,목,시흥대로(구로디지털단지역),D-26,유입,디지털단지입구->구로디지털단지역,29380.0,37.48749526,126.9071821,13시,2209.0
