,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180514.0,월,경부고속도로,F-06,유입,서초IC->반포IC,69532.0,37.48934747,127.0267175,20시,4652.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,8시,5592.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,9시,5582.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,10시,5496.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,11시,5140.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,12시,4915.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,13시,5436.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,14시,5181.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,15시,5289.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,16시,5606.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,17시,5185.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,18시,4141.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,19시,5143.0
0,20180515.0,화,경부고속도로,F-06,유입,서초IC->반포IC,67609.0,37.48934747,127.0267175,20시,4903.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,8시,5194.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,9시,5238.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,10시,5058.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,11시,5027.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,12시,4419.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,13시,4833.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,14시,5253.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,15시,5359.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,16시,5191.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,17시,5059.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,18시,4027.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,19시,4257.0
0,20180516.0,수,경부고속도로,F-06,유입,서초IC->반포IC,63018.0,37.48934747,127.0267175,20시,4103.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,8시,5054.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,9시,5223.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,10시,5375.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,11시,5334.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,12시,5391.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,13시,5331.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,14시,5387.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,15시,5281.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,16시,5061.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,17시,4867.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,18시,4049.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,19시,4201.0
0,20180517.0,목,경부고속도로,F-06,유입,서초IC->반포IC,64314.0,37.48934747,127.0267175,20시,3760.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,8시,5347.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,9시,5677.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,10시,5642.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,11시,5347.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,12시,5137.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,13시,5389.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,14시,5528.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,15시,5611.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,16시,5009.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,17시,3847.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,18시,3974.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,19시,4637.0
0,20180518.0,금,경부고속도로,F-06,유입,서초IC->반포IC,66181.0,37.48934747,127.0267175,20시,5036.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,8시,5321.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,9시,5171.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,10시,5072.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,11시,5458.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,12시,5315.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,13시,5309.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,14시,5237.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,15시,5273.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,16시,4434.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,17시,4745.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,18시,4015.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,19시,4398.0
0,20180519.0,토,경부고속도로,F-06,유입,서초IC->반포IC,64190.0,37.48934747,127.0267175,20시,4442.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,8시,4548.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,9시,5218.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,10시,5370.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,11시,5297.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,12시,5218.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,13시,4699.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,14시,3743.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,15시,3662.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,16시,3921.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,17시,5097.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,18시,5360.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,19시,4947.0
0,20180520.0,일,경부고속도로,F-06,유입,서초IC->반포IC,62094.0,37.48934747,127.0267175,20시,5014.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,8시,5217.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,9시,4693.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,10시,4958.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,11시,5368.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,12시,5134.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,13시,5171.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,14시,5190.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,15시,5344.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,16시,5243.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,17시,5202.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,18시,4618.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,19시,5267.0
0,20180521.0,월,경부고속도로,F-06,유입,서초IC->반포IC,66488.0,37.48934747,127.0267175,20시,5083.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,8시,3939.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,9시,4961.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,10시,4892.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,11시,5137.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,12시,5317.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,13시,5172.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,14시,5071.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,15시,4795.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,16시,4894.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,17시,4810.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,18시,4404.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,19시,4484.0
0,20180522.0,화,경부고속도로,F-06,유입,서초IC->반포IC,62370.0,37.48934747,127.0267175,20시,4494.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,8시,5210.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,9시,4722.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,10시,5099.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,11시,5389.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,12시,5376.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,13시,5316.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,14시,5341.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,15시,5516.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,16시,5512.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,17시,5598.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,18시,4709.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,19시,4938.0
0,20180523.0,수,경부고속도로,F-06,유입,서초IC->반포IC,67481.0,37.48934747,127.0267175,20시,4755.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,8시,5638.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,9시,4736.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,10시,5401.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,11시,4548.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,12시,5249.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,13시,5338.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,14시,4921.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,15시,5266.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,16시,5636.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,17시,5345.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,18시,5117.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,19시,5142.0
0,20180524.0,목,경부고속도로,F-06,유입,서초IC->반포IC,67365.0,37.48934747,127.0267175,20시,5028.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,8시,5581.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,9시,5159.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,10시,5179.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,11시,5229.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,12시,5293.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,13시,5417.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,14시,5386.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,15시,5307.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,16시,5518.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,17시,4907.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,18시,4365.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,19시,4914.0
0,20180525.0,금,경부고속도로,F-06,유입,서초IC->반포IC,67161.0,37.48934747,127.0267175,20시,4906.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,8시,5075.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,9시,5388.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,10시,5536.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,11시,5453.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,12시,5409.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,13시,4813.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,14시,5306.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,15시,4822.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,16시,4811.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,17시,4699.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,18시,4612.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,19시,4923.0
0,20180526.0,토,경부고속도로,F-06,유입,서초IC->반포IC,65556.0,37.48934747,127.0267175,20시,4709.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,8시,4447.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,9시,5214.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,10시,5487.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,11시,5319.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,12시,5248.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,13시,5345.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,14시,5099.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,15시,5199.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,16시,5273.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,17시,5433.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,18시,5339.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,19시,5056.0
0,20180527.0,일,경부고속도로,F-06,유입,서초IC->반포IC,67376.0,37.48934747,127.0267175,20시,4917.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,8시,4687.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,9시,5010.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,10시,5258.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,11시,5354.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,12시,5188.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,13시,5357.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,14시,5351.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,15시,5357.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,16시,5561.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,17시,5288.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,18시,5112.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,19시,5096.0
0,20180528.0,월,경부고속도로,F-06,유입,서초IC->반포IC,67368.0,37.48934747,127.0267175,20시,4749.0
0,20180529.0,화,경부고속도로,F-06,유입,서초IC->반포IC,68084.0,37.48934747,127.0267175,8시,5586.0
