,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,9시,420.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,10시,479.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,11시,460.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,12시,447.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,13시,470.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,14시,443.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,15시,465.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,16시,510.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,17시,515.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,18시,520.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,19시,414.0
0,20190504.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5926.0,37.47961028,126.92715349999999,20시,431.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,8시,244.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,9시,291.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,10시,408.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,11시,397.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,12시,387.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,13시,429.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,14시,402.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,15시,397.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,16시,434.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,17시,411.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,18시,495.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,19시,420.0
0,20190505.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5070.0,37.47961028,126.92715349999999,20시,355.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,8시,305.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,9시,350.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,10시,418.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,11시,414.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,12시,455.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,13시,439.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,14시,500.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,15시,426.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,16시,469.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,17시,515.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,18시,504.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,19시,437.0
0,20190506.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5643.0,37.47961028,126.92715349999999,20시,411.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,8시,571.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,9시,533.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,10시,434.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,11시,454.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,12시,431.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,13시,448.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,14시,541.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,15시,532.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,16시,576.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,17시,589.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,18시,542.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,19시,502.0
0,20190507.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6594.0,37.47961028,126.92715349999999,20시,441.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,8시,558.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,9시,486.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,10시,476.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,11시,458.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,12시,433.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,13시,457.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,14시,455.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,15시,517.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,16시,556.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,17시,625.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,18시,579.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,19시,536.0
0,20190508.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6645.0,37.47961028,126.92715349999999,20시,509.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,8시,545.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,9시,537.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,10시,457.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,11시,481.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,12시,406.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,13시,438.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,14시,514.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,15시,499.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,16시,574.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,17시,561.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,18시,565.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,19시,520.0
0,20190509.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6520.0,37.47961028,126.92715349999999,20시,423.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,8시,546.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,9시,504.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,10시,454.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,11시,429.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,12시,392.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,13시,443.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,14시,471.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,15시,538.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,16시,570.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,17시,579.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,18시,549.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,19시,565.0
0,20190510.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6468.0,37.47961028,126.92715349999999,20시,428.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,8시,345.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,9시,443.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,10시,432.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,11시,433.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,12시,494.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,13시,449.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,14시,524.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,15시,521.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,16시,511.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,17시,487.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,18시,517.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,19시,534.0
0,20190511.0,토,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6083.0,37.47961028,126.92715349999999,20시,393.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,8시,261.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,9시,306.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,10시,350.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,11시,397.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,12시,397.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,13시,442.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,14시,457.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,15시,431.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,16시,443.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,17시,421.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,18시,397.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,19시,402.0
0,20190512.0,일,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,5098.0,37.47961028,126.92715349999999,20시,394.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,8시,557.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,9시,546.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,10시,458.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,11시,469.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,12시,455.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,13시,462.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,14시,523.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,15시,530.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,16시,576.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,17시,599.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,18시,576.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,19시,489.0
0,20190513.0,월,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6597.0,37.47961028,126.92715349999999,20시,357.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,8시,572.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,9시,459.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,10시,479.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,11시,470.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,12시,406.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,13시,458.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,14시,481.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,15시,535.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,16시,568.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,17시,601.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,18시,563.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,19시,479.0
0,20190514.0,화,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6475.0,37.47961028,126.92715349999999,20시,404.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,8시,541.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,9시,536.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,10시,443.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,11시,444.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,12시,399.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,13시,417.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,14시,520.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,15시,537.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,16시,544.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,17시,534.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,18시,551.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,19시,471.0
0,20190515.0,수,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6345.0,37.47961028,126.92715349999999,20시,408.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,8시,555.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,9시,499.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,10시,497.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,11시,450.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,12시,419.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,13시,463.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,14시,459.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,15시,519.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,16시,577.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,17시,557.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,18시,551.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,19시,523.0
0,20190516.0,목,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6480.0,37.47961028,126.92715349999999,20시,411.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,8시,568.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,9시,498.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,10시,491.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,11시,415.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,12시,392.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,13시,496.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,14시,480.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,15시,540.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,16시,572.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,17시,606.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,18시,523.0
0,20190517.0,금,문성로(난곡터널),D-32,유입,신림초교->난곡우체국앞,6563.0,37.47961028,126.92715349999999,19시,541.0
