,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181112.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31677.0,37.49678389,127.00847730000001,20시,1999.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,8시,2796.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,9시,2557.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,10시,2450.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,11시,2239.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,12시,2153.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,13시,1895.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,14시,1858.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,15시,2243.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,16시,2255.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,17시,1926.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,18시,1718.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,19시,2128.0
0,20181113.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,28085.0,37.49678389,127.00847730000001,20시,1867.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,8시,2503.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,9시,2337.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,10시,2459.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,11시,2426.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,12시,2001.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,13시,2082.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,14시,2457.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,15시,2410.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,16시,2635.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,17시,2286.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,18시,1581.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,19시,2284.0
0,20181114.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,29219.0,37.49678389,127.00847730000001,20시,1758.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,8시,2894.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,9시,2793.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,10시,2779.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,11시,2471.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,12시,2667.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,13시,2337.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,14시,2568.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,15시,2737.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,16시,2484.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,17시,2112.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,18시,1902.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,19시,2192.0
0,20181115.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31828.0,37.49678389,127.00847730000001,20시,1892.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,8시,3016.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,9시,2805.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,10시,2557.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,11시,1847.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,12시,1948.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,13시,2372.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,14시,2545.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,15시,2251.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,16시,2670.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,17시,2127.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,18시,2074.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,19시,2301.0
0,20181116.0,금,반포대로(서초역),D-37,유출,서울성모병원->서초역,30625.0,37.49678389,127.00847730000001,20시,2112.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,8시,2085.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,9시,1531.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,10시,2213.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,11시,2293.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,12시,2384.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,13시,2310.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,14시,2277.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,15시,2222.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,16시,2032.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,17시,2406.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,18시,2188.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,19시,2139.0
0,20181117.0,토,반포대로(서초역),D-37,유출,서울성모병원->서초역,28045.0,37.49678389,127.00847730000001,20시,1965.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,8시,1291.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,9시,1919.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,10시,2094.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,11시,2338.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,12시,2325.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,13시,2486.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,14시,2365.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,15시,2526.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,16시,2419.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,17시,2389.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,18시,2283.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,19시,1939.0
0,20181118.0,일,반포대로(서초역),D-37,유출,서울성모병원->서초역,28204.0,37.49678389,127.00847730000001,20시,1830.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,8시,3030.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,9시,2671.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,10시,2438.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,11시,2312.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,12시,2416.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,13시,2220.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,14시,2426.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,15시,2497.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,16시,2504.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,17시,2380.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,18시,2008.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,19시,2279.0
0,20181119.0,월,반포대로(서초역),D-37,유출,서울성모병원->서초역,31190.0,37.49678389,127.00847730000001,20시,2009.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,8시,3016.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,9시,2624.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,10시,2575.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,11시,2275.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,12시,2158.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,13시,2025.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,14시,2289.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,15시,2472.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,16시,2473.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,17시,2366.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,18시,2101.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,19시,2131.0
0,20181120.0,화,반포대로(서초역),D-37,유출,서울성모병원->서초역,30546.0,37.49678389,127.00847730000001,20시,2041.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,8시,3009.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,9시,2923.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,10시,2570.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,11시,2486.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,12시,2380.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,13시,2478.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,14시,2672.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,15시,2472.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,16시,2432.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,17시,2464.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,18시,2052.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,19시,2365.0
0,20181121.0,수,반포대로(서초역),D-37,유출,서울성모병원->서초역,32103.0,37.49678389,127.00847730000001,20시,1800.0
0,20181122.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31841.0,37.49678389,127.00847730000001,8시,2977.0
0,20181122.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31841.0,37.49678389,127.00847730000001,9시,2820.0
0,20181122.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31841.0,37.49678389,127.00847730000001,10시,2747.0
0,20181122.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31841.0,37.49678389,127.00847730000001,11시,2580.0
0,20181122.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31841.0,37.49678389,127.00847730000001,12시,2420.0
0,20181122.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31841.0,37.49678389,127.00847730000001,13시,2090.0
0,20181122.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31841.0,37.49678389,127.00847730000001,14시,2551.0
0,20181122.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31841.0,37.49678389,127.00847730000001,15시,2504.0
0,20181122.0,목,반포대로(서초역),D-37,유출,서울성모병원->서초역,31841.0,37.49678389,127.00847730000001,16시,2504.0
