,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190401.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77978.0,37.50668419,126.9762636,20시,4745.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,8시,6644.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,9시,6232.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,10시,6086.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,11시,6377.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,12시,6349.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,13시,6475.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,14시,6349.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,15시,6254.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,16시,6201.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,17시,5982.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,18시,5148.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,19시,4269.0
0,20190402.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76740.0,37.50668419,126.9762636,20시,4374.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,8시,6565.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,9시,6133.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,10시,6104.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,11시,5557.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,12시,6550.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,13시,6120.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,14시,6247.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,15시,6408.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,16시,6368.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,17시,5663.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,18시,5305.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,19시,4256.0
0,20190403.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75875.0,37.50668419,126.9762636,20시,4599.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,8시,6489.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,9시,6067.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,10시,5396.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,11시,6054.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,12시,5831.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,13시,6370.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,14시,5658.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,15시,5372.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,16시,6179.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,17시,5867.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,18시,5209.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,19시,4715.0
0,20190404.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74239.0,37.50668419,126.9762636,20시,5032.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,8시,6557.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,9시,6433.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,10시,6249.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,11시,6094.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,12시,5595.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,13시,6481.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,14시,5403.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,15시,6296.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,16시,5417.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,17시,4876.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,18시,4794.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,19시,4401.0
0,20190405.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,72922.0,37.50668419,126.9762636,20시,4326.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,8시,6875.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,9시,6504.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,10시,6188.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,11시,5819.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,12시,6031.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,13시,5727.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,14시,5525.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,15시,5415.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,16시,4767.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,17시,5103.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,18시,4564.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,19시,4562.0
0,20190406.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71620.0,37.50668419,126.9762636,20시,4540.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,8시,5527.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,9시,6529.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,10시,6007.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,11시,6622.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,12시,6514.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,13시,6378.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,14시,5880.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,15시,5483.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,16시,5701.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,17시,5657.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,18시,5582.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,19시,5380.0
0,20190407.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77128.0,37.50668419,126.9762636,20시,5868.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,8시,6233.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,9시,4985.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,10시,5778.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,11시,6341.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,12시,6504.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,13시,6446.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,14시,6366.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,15시,6216.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,16시,6173.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,17시,6057.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,18시,5769.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,19시,4989.0
0,20190408.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,76499.0,37.50668419,126.9762636,20시,4642.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,8시,6385.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,9시,6071.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,10시,6169.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,11시,6240.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,12시,6343.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,13시,6374.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,14시,6454.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,15시,6226.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,16시,5766.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,17시,5623.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,18시,6048.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,19시,5327.0
0,20190409.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,78463.0,37.50668419,126.9762636,20시,5437.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,8시,6166.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,9시,5397.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,10시,5642.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,11시,5858.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,12시,5931.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,13시,6068.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,14시,5957.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,15시,6178.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,16시,6389.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,17시,5347.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,18시,5284.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,19시,4681.0
0,20190410.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73309.0,37.50668419,126.9762636,20시,4411.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,8시,6391.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,9시,6226.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,10시,6194.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,11시,6407.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,12시,6028.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,13시,5839.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,14시,6107.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,15시,6053.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,16시,5776.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,17시,5776.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,18시,5166.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,19시,4723.0
0,20190411.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75629.0,37.50668419,126.9762636,20시,4943.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,8시,5606.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,9시,6418.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,10시,5791.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,11시,6060.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,12시,6187.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,13시,6473.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,14시,6203.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,15시,6200.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,16시,5684.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,17시,5413.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,18시,4826.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,19시,3755.0
0,20190412.0,금,올림픽대로,F-01,유출,한강대교남단->동작대교남단,73416.0,37.50668419,126.9762636,20시,4800.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,8시,6720.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,9시,6550.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,10시,6199.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,11시,5903.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,12시,6021.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,13시,5212.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,14시,5677.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,15시,4574.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,16시,5112.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,17시,5110.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,18시,4810.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,19시,4468.0
0,20190413.0,토,올림픽대로,F-01,유출,한강대교남단->동작대교남단,71537.0,37.50668419,126.9762636,20시,5181.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,8시,5302.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,9시,5816.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,10시,6030.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,11시,6221.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,12시,6087.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,13시,6317.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,14시,5673.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,15시,5749.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,16시,6245.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,17시,5934.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,18시,5544.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,19시,4965.0
0,20190414.0,일,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74936.0,37.50668419,126.9762636,20시,5053.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,8시,6274.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,9시,6381.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,10시,6317.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,11시,6372.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,12시,6512.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,13시,6533.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,14시,6083.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,15시,6100.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,16시,6197.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,17시,5809.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,18시,5068.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,19시,4625.0
0,20190415.0,월,올림픽대로,F-01,유출,한강대교남단->동작대교남단,77077.0,37.50668419,126.9762636,20시,4806.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,8시,6376.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,9시,5401.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,10시,6424.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,11시,6284.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,12시,6335.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,13시,6390.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,14시,6353.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,15시,6292.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,16시,5684.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,17시,5828.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,18시,4629.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,19시,4701.0
0,20190416.0,화,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75592.0,37.50668419,126.9762636,20시,4895.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,8시,6541.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,9시,6237.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,10시,6397.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,11시,6329.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,12시,6526.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,13시,6323.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,14시,6074.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,15시,6175.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,16시,5871.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,17시,5497.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,18시,5049.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,19시,4041.0
0,20190417.0,수,올림픽대로,F-01,유출,한강대교남단->동작대교남단,75454.0,37.50668419,126.9762636,20시,4394.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,8시,6304.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,9시,6042.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,10시,5616.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,11시,6279.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,12시,6355.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,13시,6447.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,14시,6173.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,15시,6218.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,16시,6014.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,17시,5325.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,18시,5041.0
0,20190418.0,목,올림픽대로,F-01,유출,한강대교남단->동작대교남단,74626.0,37.50668419,126.9762636,19시,4328.0
