,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,10시,1489.0
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,11시,1517.0
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,12시,1435.0
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,13시,1553.0
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,14시,1627.0
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,15시,1710.0
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,16시,1751.0
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,17시,1744.0
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,18시,1769.0
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,19시,1702.0
0,20181016.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20794.0,37.49271614,127.03316480000001,20시,1523.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,8시,1491.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,9시,1358.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,10시,1429.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,11시,1538.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,12시,1478.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,13시,1556.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,14시,1714.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,15시,1707.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,16시,1670.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,17시,1628.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,18시,1781.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,19시,1616.0
0,20181017.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20420.0,37.49271614,127.03316480000001,20시,1454.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,8시,1483.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,9시,1375.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,10시,1492.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,11시,1440.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,12시,1408.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,13시,1446.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,14시,1586.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,15시,1597.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,16시,1624.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,17시,1628.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,18시,1748.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,19시,1534.0
0,20181018.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19602.0,37.49271614,127.03316480000001,20시,1241.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,8시,1492.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,9시,1344.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,10시,1305.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,11시,1484.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,12시,1461.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,13시,1616.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,14시,1704.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,15시,1695.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,16시,1763.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,17시,1807.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,18시,1600.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,19시,1639.0
0,20181019.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20395.0,37.49271614,127.03316480000001,20시,1485.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,8시,1223.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,9시,1312.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,10시,1267.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,11시,1459.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,12시,1442.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,13시,1485.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,14시,1637.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,15시,1598.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,16시,1629.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,17시,1622.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,18시,1425.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,19시,1355.0
0,20181020.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18787.0,37.49271614,127.03316480000001,20시,1333.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,8시,895.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,9시,931.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,10시,1080.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,11시,1099.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,12시,1259.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,13시,1351.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,14시,1446.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,15시,1444.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,16시,1494.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,17시,1427.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,18시,1459.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,19시,1232.0
0,20181021.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,16242.0,37.49271614,127.03316480000001,20시,1125.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,8시,1481.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,9시,1370.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,10시,1394.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,11시,1542.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,12시,1559.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,13시,1540.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,14시,1643.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,15시,1636.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,16시,1643.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,17시,1673.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,18시,1763.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,19시,1546.0
0,20181022.0,월,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20163.0,37.49271614,127.03316480000001,20시,1373.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,8시,1482.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,9시,1353.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,10시,1446.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,11시,1477.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,12시,1446.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,13시,1520.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,14시,1533.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,15시,1669.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,16시,1665.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,17시,1667.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,18시,1726.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,19시,1636.0
0,20181023.0,화,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19963.0,37.49271614,127.03316480000001,20시,1343.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,8시,1355.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,9시,1363.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,10시,1391.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,11시,1478.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,12시,1425.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,13시,1555.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,14시,1585.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,15시,1607.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,16시,1712.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,17시,1692.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,18시,1770.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,19시,1687.0
0,20181024.0,수,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20071.0,37.49271614,127.03316480000001,20시,1451.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,8시,1501.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,9시,1392.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,10시,1361.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,11시,1396.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,12시,1458.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,13시,1551.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,14시,1594.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,15시,1641.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,16시,1717.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,17시,1712.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,18시,1775.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,19시,1617.0
0,20181025.0,목,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,20169.0,37.49271614,127.03316480000001,20시,1454.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,8시,1415.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,9시,1347.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,10시,1434.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,11시,1387.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,12시,1433.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,13시,1488.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,14시,1564.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,15시,1609.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,16시,1712.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,17시,1625.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,18시,1615.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,19시,1613.0
0,20181026.0,금,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,19789.0,37.49271614,127.03316480000001,20시,1547.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,8시,1227.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,9시,1353.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,10시,1331.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,11시,1403.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,12시,1457.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,13시,1533.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,14시,1664.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,15시,1422.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,16시,1617.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,17시,1592.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,18시,1513.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,19시,1393.0
0,20181027.0,토,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,18821.0,37.49271614,127.03316480000001,20시,1316.0
0,20181028.0,일,강남대로(강남역-신분당),D-35,유출,강남역->뱅뱅사거리,15571.0,37.49271614,127.03316480000001,8시,832.0
