,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170520.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20771.0,37.51877092,127.1159982,14시,1638.0
0,20170520.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20771.0,37.51877092,127.1159982,15시,1559.0
0,20170520.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20771.0,37.51877092,127.1159982,16시,1744.0
0,20170520.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20771.0,37.51877092,127.1159982,17시,1776.0
0,20170520.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20771.0,37.51877092,127.1159982,18시,1846.0
0,20170520.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20771.0,37.51877092,127.1159982,19시,1632.0
0,20170520.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20771.0,37.51877092,127.1159982,20시,1475.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,8시,986.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,9시,1439.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,10시,1513.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,11시,1336.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,12시,1436.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,13시,1513.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,14시,1439.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,15시,1454.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,16시,1489.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,17시,1442.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,18시,1462.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,19시,1372.0
0,20170521.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18232.0,37.51877092,127.1159982,20시,1351.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,8시,1975.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,9시,1898.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,10시,1702.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,11시,1532.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,12시,1361.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,13시,1382.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,14시,1462.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,15시,1478.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,16시,1525.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,17시,1558.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,18시,1705.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,19시,1658.0
0,20170522.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20596.0,37.51877092,127.1159982,20시,1360.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,8시,2091.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,9시,1909.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,10시,1633.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,11시,1752.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,12시,1482.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,13시,1464.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,14시,1617.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,15시,1631.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,16시,1848.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,17시,1864.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,18시,1977.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,19시,1645.0
0,20170523.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22256.0,37.51877092,127.1159982,20시,1343.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,8시,2107.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,9시,1909.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,10시,1721.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,11시,1556.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,12시,1406.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,13시,1427.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,14시,1427.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,15시,1473.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,16시,1488.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,17시,1585.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,18시,1700.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,19시,1648.0
0,20170524.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20883.0,37.51877092,127.1159982,20시,1436.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,8시,1967.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,9시,1888.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,10시,1738.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,11시,1659.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,12시,1595.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,13시,1580.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,14시,1537.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,15시,1604.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,16시,1747.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,17시,1880.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,18시,2104.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,19시,1846.0
0,20170525.0,목,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,22770.0,37.51877092,127.1159982,20시,1625.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,8시,2074.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,9시,2039.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,10시,1892.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,11시,1588.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,12시,1609.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,13시,1627.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,14시,1599.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,15시,1802.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,16시,1778.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,17시,2025.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,18시,2125.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,19시,2011.0
0,20170526.0,금,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,23791.0,37.51877092,127.1159982,20시,1622.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,8시,1288.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,9시,1703.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,10시,1772.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,11시,1688.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,12시,1625.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,13시,1692.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,14시,1750.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,15시,1694.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,16시,1733.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,17시,1747.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,18시,1761.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,19시,1773.0
0,20170527.0,토,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,21852.0,37.51877092,127.1159982,20시,1626.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,8시,817.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,9시,1062.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,10시,1283.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,11시,1337.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,12시,1515.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,13시,1538.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,14시,1498.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,15시,1497.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,16시,1485.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,17시,1636.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,18시,1606.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,19시,1502.0
0,20170528.0,일,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,18182.0,37.51877092,127.1159982,20시,1406.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,8시,2096.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,9시,1757.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,10시,1627.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,11시,1568.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,12시,1382.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,13시,1438.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,14시,1432.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,15시,1455.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,16시,1548.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,17시,1545.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,18시,1738.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,19시,1675.0
0,20170529.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20642.0,37.51877092,127.1159982,20시,1381.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,8시,1913.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,9시,1871.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,10시,1662.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,11시,1620.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,12시,1335.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,13시,1389.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,14시,1499.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,15시,1482.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,16시,1547.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,17시,1545.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,18시,1665.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,19시,1601.0
0,20170530.0,화,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20479.0,37.51877092,127.1159982,20시,1350.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,8시,2048.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,9시,1936.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,10시,1709.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,11시,1521.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,12시,1369.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,13시,1435.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,14시,1489.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,15시,1409.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,16시,1479.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,17시,1584.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,18시,1759.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,19시,1669.0
0,20170531.0,수,올림픽로(몽촌토성역~올림픽회관),D-47,유입,올림픽회관->몽촌토성역,20894.0,37.51877092,127.1159982,20시,1487.0
0,20170501.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,16093.0,37.51877092,127.1159982,8시,937.0
0,20170501.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,16093.0,37.51877092,127.1159982,9시,1020.0
0,20170501.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,16093.0,37.51877092,127.1159982,10시,1136.0
0,20170501.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,16093.0,37.51877092,127.1159982,11시,1168.0
0,20170501.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,16093.0,37.51877092,127.1159982,12시,1267.0
0,20170501.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,16093.0,37.51877092,127.1159982,13시,1422.0
0,20170501.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,16093.0,37.51877092,127.1159982,14시,1404.0
0,20170501.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,16093.0,37.51877092,127.1159982,15시,1303.0
0,20170501.0,월,올림픽로(몽촌토성역~올림픽회관),D-47,유출,몽촌토성역->올림픽회관,16093.0,37.51877092,127.1159982,16시,1410.0
