,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,10시,6834.0
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,11시,6655.0
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,12시,6590.0
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,13시,6998.0
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,14시,6949.0
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,15시,6949.0
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,16시,6401.0
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,17시,5370.0
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,18시,3697.0
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,19시,4229.0
0,20180119.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,79473.0,37.51756074,126.9771987,20시,4901.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,8시,5431.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,9시,6700.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,10시,6691.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,11시,6422.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,12시,6362.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,13시,5752.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,14시,5939.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,15시,6072.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,16시,5836.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,17시,5662.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,18시,5445.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,19시,4835.0
0,20180120.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,76829.0,37.51756074,126.9771987,20시,5682.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,8시,3708.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,9시,5364.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,10시,6435.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,11시,6432.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,12시,6307.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,13시,6486.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,14시,6443.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,15시,6320.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,16시,6118.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,17시,6104.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,18시,5855.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,19시,5515.0
0,20180121.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,76811.0,37.51756074,126.9771987,20시,5724.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,8시,6882.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,9시,6809.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,10시,6934.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,11시,6511.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,12시,6358.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,13시,6423.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,14시,6368.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,15시,5688.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,16시,5518.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,17시,5799.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,18시,4711.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,19시,4628.0
0,20180122.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,77838.0,37.51756074,126.9771987,20시,5209.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,8시,6679.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,9시,6739.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,10시,6988.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,11시,6642.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,12시,6562.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,13시,7146.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,14시,7174.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,15시,6637.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,16시,5981.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,17시,5690.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,18시,5189.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,19시,4227.0
0,20180123.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,80570.0,37.51756074,126.9771987,20시,4916.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,8시,6790.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,9시,6857.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,10시,6843.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,11시,6579.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,12시,6694.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,13시,7055.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,14시,7329.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,15시,7271.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,16시,7141.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,17시,6010.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,18시,4555.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,19시,3938.0
0,20180124.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,81467.0,37.51756074,126.9771987,20시,4405.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,8시,6844.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,9시,6852.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,10시,6557.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,11시,6662.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,12시,6548.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,13시,6790.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,14시,6881.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,15시,6947.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,16시,6365.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,17시,5831.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,18시,4735.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,19시,4142.0
0,20180125.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,79929.0,37.51756074,126.9771987,20시,4775.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,8시,6358.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,9시,6751.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,10시,6623.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,11시,6697.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,12시,5915.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,13시,6919.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,14시,7238.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,15시,7136.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,16시,6742.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,17시,5334.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,18시,4313.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,19시,4120.0
0,20180126.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,78682.0,37.51756074,126.9771987,20시,4536.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,8시,5276.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,9시,6587.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,10시,6487.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,11시,6486.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,12시,6407.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,13시,6509.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,14시,7021.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,15시,6219.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,16시,6545.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,17시,5566.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,18시,5515.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,19시,5731.0
0,20180127.0,토,강변북로,F-02,유입,동작대교북단->한강대교북단,79312.0,37.51756074,126.9771987,20시,4963.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,8시,3493.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,9시,4950.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,10시,6438.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,11시,6479.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,12시,6238.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,13시,6199.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,14시,6222.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,15시,6070.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,16시,6032.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,17시,5728.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,18시,5905.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,19시,5250.0
0,20180128.0,일,강변북로,F-02,유입,동작대교북단->한강대교북단,74420.0,37.51756074,126.9771987,20시,5416.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,8시,6575.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,9시,6496.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,10시,6915.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,11시,6709.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,12시,6510.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,13시,6984.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,14시,7070.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,15시,7299.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,16시,7034.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,17시,5973.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,18시,5116.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,19시,4211.0
0,20180129.0,월,강변북로,F-02,유입,동작대교북단->한강대교북단,81787.0,37.51756074,126.9771987,20시,4895.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,8시,6873.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,9시,6856.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,10시,6820.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,11시,6677.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,12시,6321.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,13시,6311.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,14시,5454.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,15시,5786.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,16시,5720.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,17시,4262.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,18시,3265.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,19시,2963.0
0,20180130.0,화,강변북로,F-02,유입,동작대교북단->한강대교북단,70852.0,37.51756074,126.9771987,20시,3544.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,8시,6200.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,9시,5785.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,10시,6466.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,11시,6503.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,12시,5980.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,13시,6469.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,14시,6387.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,15시,5105.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,16시,6318.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,17시,5641.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,18시,4988.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,19시,3854.0
0,20180131.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74262.0,37.51756074,126.9771987,20시,4566.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,8시,3677.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,9시,4753.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,10시,5819.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,11시,7128.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,12시,7152.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,13시,6445.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,14시,7272.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,15시,6959.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,16시,6767.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,17시,6187.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,18시,5793.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,19시,6019.0
0,20180101.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,80414.0,37.51756074,126.9771987,20시,6443.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,8시,7063.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,9시,7014.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,10시,6961.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,11시,6990.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,12시,6836.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,13시,7054.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,14시,7430.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,15시,7675.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,16시,7095.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,17시,6623.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,18시,5790.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,19시,5813.0
0,20180102.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,88490.0,37.51756074,126.9771987,20시,6146.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,8시,7011.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,9시,7082.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,10시,7210.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,11시,7174.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,12시,7228.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,13시,7367.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,14시,7201.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,15시,7215.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,16시,6001.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,17시,5545.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,18시,5026.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,19시,5090.0
0,20180103.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,84898.0,37.51756074,126.9771987,20시,5748.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,8시,7131.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,9시,6613.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,10시,7025.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,11시,7138.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,12시,7038.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,13시,7210.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,14시,6968.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,15시,6807.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,16시,6660.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,17시,5817.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,18시,4789.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,19시,4993.0
0,20180104.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,83932.0,37.51756074,126.9771987,20시,5743.0
0,20180105.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,83786.0,37.51756074,126.9771987,8시,7190.0
0,20180105.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,83786.0,37.51756074,126.9771987,9시,7019.0
0,20180105.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,83786.0,37.51756074,126.9771987,10시,6995.0
0,20180105.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,83786.0,37.51756074,126.9771987,11시,7123.0
0,20180105.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,83786.0,37.51756074,126.9771987,12시,7092.0
0,20180105.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,83786.0,37.51756074,126.9771987,13시,7073.0
0,20180105.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,83786.0,37.51756074,126.9771987,14시,7527.0
0,20180105.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,83786.0,37.51756074,126.9771987,15시,7491.0
0,20180105.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,83786.0,37.51756074,126.9771987,16시,5857.0
