,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170322.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26471.0,37.46538637,127.10828570000001,12시,1736.0
0,20170322.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26471.0,37.46538637,127.10828570000001,13시,1791.0
0,20170322.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26471.0,37.46538637,127.10828570000001,14시,1830.0
0,20170322.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26471.0,37.46538637,127.10828570000001,15시,2007.0
0,20170322.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26471.0,37.46538637,127.10828570000001,16시,2139.0
0,20170322.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26471.0,37.46538637,127.10828570000001,17시,2381.0
0,20170322.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26471.0,37.46538637,127.10828570000001,18시,2375.0
0,20170322.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26471.0,37.46538637,127.10828570000001,19시,1962.0
0,20170322.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26471.0,37.46538637,127.10828570000001,20시,1459.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,8시,2581.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,9시,2234.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,10시,2155.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,11시,1859.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,12시,1794.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,13시,1759.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,14시,1714.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,15시,1851.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,16시,2065.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,17시,2424.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,18시,2416.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,19시,2107.0
0,20170323.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26379.0,37.46538637,127.10828570000001,20시,1420.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,8시,2502.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,9시,2313.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,10시,2030.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,11시,1947.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,12시,1776.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,13시,1772.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,14시,1884.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,15시,2029.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,16시,2294.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,17시,2566.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,18시,2719.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,19시,2239.0
0,20170324.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,28042.0,37.46538637,127.10828570000001,20시,1971.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,8시,1608.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,9시,1868.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,10시,2036.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,11시,2008.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,12시,1987.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,13시,1805.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,14시,1908.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,15시,2145.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,16시,2241.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,17시,2335.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,18시,2151.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,19시,1658.0
0,20170325.0,토,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25197.0,37.46538637,127.10828570000001,20시,1447.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,8시,920.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,9시,1251.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,10시,1627.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,11시,1592.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,12시,1645.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,13시,1809.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,14시,1726.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,15시,2025.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,16시,2078.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,17시,1938.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,18시,1734.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,19시,1446.0
0,20170326.0,일,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,21216.0,37.46538637,127.10828570000001,20시,1425.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,8시,2357.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,9시,2157.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,10시,2059.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,11시,1752.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,12시,1728.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,13시,1865.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,14시,1776.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,15시,1885.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,16시,2090.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,17시,2274.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,18시,2224.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,19시,1737.0
0,20170327.0,월,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25291.0,37.46538637,127.10828570000001,20시,1387.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,8시,2557.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,9시,2049.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,10시,2045.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,11시,1778.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,12시,1673.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,13시,1799.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,14시,1851.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,15시,1909.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,16시,2087.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,17시,2369.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,18시,2406.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,19시,1927.0
0,20170328.0,화,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25871.0,37.46538637,127.10828570000001,20시,1421.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,8시,2618.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,9시,2275.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,10시,2165.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,11시,1841.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,12시,1677.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,13시,1791.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,14시,1794.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,15시,1933.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,16시,1960.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,17시,2436.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,18시,2491.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,19시,1955.0
0,20170329.0,수,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,26378.0,37.46538637,127.10828570000001,20시,1442.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,8시,2644.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,9시,2244.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,10시,1858.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,11시,1768.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,12시,1666.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,13시,1817.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,14시,1754.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,15시,1925.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,16시,2073.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,17시,2493.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,18시,2463.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,19시,1858.0
0,20170330.0,목,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,25952.0,37.46538637,127.10828570000001,20시,1389.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,8시,2612.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,9시,2296.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,10시,2097.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,11시,1975.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,12시,1790.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,13시,1907.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,14시,1862.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,15시,2033.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,16시,2236.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,17시,2416.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,18시,2425.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,19시,2192.0
0,20170331.0,금,헌릉로(세곡동사거리),D-40,유입,세곡동사거리->내곡IC,27484.0,37.46538637,127.10828570000001,20시,1643.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,8시,1282.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,9시,1719.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,10시,2007.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,11시,1910.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,12시,1832.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,13시,2089.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,14시,1828.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,15시,1918.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,16시,2153.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,17시,2067.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,18시,2077.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,19시,1491.0
0,20170318.0,토,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,23560.0,37.46538637,127.10828570000001,20시,1187.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,8시,833.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,9시,1117.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,10시,1474.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,11시,1490.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,12시,1588.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,13시,1530.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,14시,1549.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,15시,1689.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,16시,1685.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,17시,1745.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,18시,1573.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,19시,1225.0
0,20170319.0,일,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,18519.0,37.46538637,127.10828570000001,20시,1021.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,8시,1883.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,9시,1870.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,10시,1535.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,11시,1724.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,12시,1517.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,13시,1466.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,14시,1496.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,15시,1651.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,16시,1838.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,17시,2169.0
0,20170320.0,월,헌릉로(세곡동사거리),D-40,유출,내곡IC->세곡동사거리,22474.0,37.46538637,127.10828570000001,18시,2212.0
