,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190209.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,27673.0,37.51760235,126.9307222,13시,2527.0
0,20190209.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,27673.0,37.51760235,126.9307222,14시,2400.0
0,20190209.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,27673.0,37.51760235,126.9307222,15시,2246.0
0,20190209.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,27673.0,37.51760235,126.9307222,16시,2226.0
0,20190209.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,27673.0,37.51760235,126.9307222,17시,2242.0
0,20190209.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,27673.0,37.51760235,126.9307222,18시,1912.0
0,20190209.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,27673.0,37.51760235,126.9307222,19시,1510.0
0,20190209.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,27673.0,37.51760235,126.9307222,20시,1327.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,8시,1449.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,9시,1708.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,10시,2197.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,11시,2008.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,12시,2133.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,13시,2312.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,14시,2167.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,15시,2018.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,16시,1934.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,17시,1892.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,18시,1608.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,19시,1342.0
0,20190210.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,24025.0,37.51760235,126.9307222,20시,1257.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,8시,3441.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,9시,2920.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,10시,2446.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,11시,2215.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,12시,1988.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,13시,2360.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,14시,2385.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,15시,2285.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,16시,2333.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,17시,2348.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,18시,2207.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,19시,2176.0
0,20190211.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30713.0,37.51760235,126.9307222,20시,1609.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,8시,3440.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,9시,2815.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,10시,2563.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,11시,2515.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,12시,2081.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,13시,2297.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,14시,2480.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,15시,2434.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,16시,2351.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,17시,2347.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,18시,2321.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,19시,1990.0
0,20190213.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31344.0,37.51760235,126.9307222,20시,1710.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,8시,3436.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,9시,2894.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,10시,2508.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,11시,2382.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,12시,2124.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,13시,2421.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,14시,2490.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,15시,2444.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,16시,2407.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,17시,2374.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,18시,2215.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,19시,2023.0
0,20190214.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31467.0,37.51760235,126.9307222,20시,1749.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,8시,3106.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,9시,2947.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,10시,2554.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,11시,2311.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,12시,2150.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,13시,2402.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,14시,2442.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,15시,2271.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,16시,2181.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,17시,2202.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,18시,2221.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,19시,1806.0
0,20190215.0,금,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30221.0,37.51760235,126.9307222,20시,1628.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,8시,1996.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,9시,2297.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,10시,2452.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,11시,2540.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,12시,2856.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,13시,2809.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,14시,2645.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,15시,2718.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,16시,2456.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,17시,2344.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,18시,2005.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,19시,1747.0
0,20190216.0,토,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30384.0,37.51760235,126.9307222,20시,1519.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,8시,1439.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,9시,1810.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,10시,2360.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,11시,2173.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,12시,2239.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,13시,2374.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,14시,2320.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,15시,2241.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,16시,1999.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,17시,2007.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,18시,1661.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,19시,1466.0
0,20190217.0,일,여의대방로(여의교),D-29,유입,여의교남단->샛강역,25387.0,37.51760235,126.9307222,20시,1298.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,8시,2793.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,9시,2960.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,10시,2460.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,11시,2264.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,12시,2130.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,13시,2351.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,14시,2471.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,15시,2366.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,16시,2278.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,17시,2341.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,18시,2245.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,19시,1957.0
0,20190218.0,월,여의대방로(여의교),D-29,유입,여의교남단->샛강역,30238.0,37.51760235,126.9307222,20시,1622.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,8시,2958.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,9시,2447.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,10시,2063.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,11시,1880.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,12시,1704.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,13시,2131.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,14시,2043.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,15시,2101.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,16시,2036.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,17시,2034.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,18시,2121.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,19시,1652.0
0,20190219.0,화,여의대방로(여의교),D-29,유입,여의교남단->샛강역,26673.0,37.51760235,126.9307222,20시,1503.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,8시,3339.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,9시,2797.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,10시,2602.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,11시,2531.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,12시,2162.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,13시,2533.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,14시,2510.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,15시,2392.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,16시,2366.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,17시,2297.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,18시,2247.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,19시,1905.0
0,20190220.0,수,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31342.0,37.51760235,126.9307222,20시,1661.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,8시,3257.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,9시,2670.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,10시,2597.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,11시,2426.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,12시,2209.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,13시,2547.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,14시,2431.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,15시,2378.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,16시,2479.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,17시,2434.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,18시,2341.0
0,20190221.0,목,여의대방로(여의교),D-29,유입,여의교남단->샛강역,31396.0,37.51760235,126.9307222,19시,1893.0
