,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180517.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32412.0,37.47837924,126.9652571,17시,2595.0
0,20180517.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32412.0,37.47837924,126.9652571,18시,2718.0
0,20180517.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32412.0,37.47837924,126.9652571,19시,2411.0
0,20180517.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32412.0,37.47837924,126.9652571,20시,2486.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,8시,2625.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,9시,2522.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,10시,2376.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,11시,2354.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,12시,2306.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,13시,2452.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,14시,2604.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,15시,2700.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,16시,2680.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,17시,2562.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,18시,2510.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,19시,2649.0
0,20180518.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32856.0,37.47837924,126.9652571,20시,2516.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,8시,2286.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,9시,2371.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,10시,2314.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,11시,2416.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,12시,2437.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,13시,2388.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,14시,2629.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,15시,2524.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,16시,2547.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,17시,2575.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,18시,2448.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,19시,2504.0
0,20180519.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31799.0,37.47837924,126.9652571,20시,2360.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,8시,1567.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,9시,2047.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,10시,2293.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,11시,2098.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,12시,2344.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,13시,2442.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,14시,2595.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,15시,2654.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,16시,2832.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,17시,2608.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,18시,2590.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,19시,2339.0
0,20180520.0,일,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30628.0,37.47837924,126.9652571,20시,2219.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,8시,2629.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,9시,2545.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,10시,2556.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,11시,2507.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,12시,2292.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,13시,2466.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,14시,2533.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,15시,2627.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,16시,2480.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,17시,2744.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,18시,2233.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,19시,2702.0
0,20180521.0,월,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32899.0,37.47837924,126.9652571,20시,2585.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,8시,1752.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,9시,2039.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,10시,2199.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,11시,2328.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,12시,2231.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,13시,2353.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,14시,2635.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,15시,2533.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,16시,2757.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,17시,2537.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,18시,2538.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,19시,2247.0
0,20180522.0,화,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,30262.0,37.47837924,126.9652571,20시,2113.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,8시,2578.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,9시,2539.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,10시,2499.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,11시,2469.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,12시,2283.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,13시,2545.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,14시,2547.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,15시,2335.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,16시,2402.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,17시,2616.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,18시,2519.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,19시,2776.0
0,20180523.0,수,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32581.0,37.47837924,126.9652571,20시,2473.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,8시,2659.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,9시,2599.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,10시,2400.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,11시,2488.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,12시,2247.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,13시,2399.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,14시,2566.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,15시,2553.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,16시,2747.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,17시,2850.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,18시,2395.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,19시,2788.0
0,20180524.0,목,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,33148.0,37.47837924,126.9652571,20시,2457.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,8시,2660.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,9시,2568.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,10시,2360.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,11시,2434.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,12시,2286.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,13시,2379.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,14시,2493.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,15시,2633.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,16시,2454.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,17시,2472.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,18시,2752.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,19시,2696.0
0,20180525.0,금,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,32648.0,37.47837924,126.9652571,20시,2461.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,8시,2427.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,9시,2463.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,10시,2199.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,11시,2324.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,12시,2437.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,13시,2549.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,14시,2492.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,15시,2720.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,16시,2496.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,17시,2677.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,18시,2370.0
0,20180526.0,토,남부순환로(낙성대역),D-33,유출,낙성대역->낙성대입구,31727.0,37.47837924,126.9652571,19시,2378.0
