,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171015.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27388.0,37.49602182,127.0950375,16시,2299.0
0,20171015.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27388.0,37.49602182,127.0950375,17시,2288.0
0,20171015.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27388.0,37.49602182,127.0950375,18시,2276.0
0,20171015.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27388.0,37.49602182,127.0950375,19시,2112.0
0,20171015.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27388.0,37.49602182,127.0950375,20시,1954.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,8시,2663.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,9시,2468.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,10시,2472.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,11시,2380.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,12시,2257.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,13시,2423.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,14시,2508.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,15시,1291.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,16시,2494.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,17시,2475.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,18시,2414.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,19시,2561.0
0,20171016.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30883.0,37.49602182,127.0950375,20시,2477.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,8시,2600.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,9시,2434.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,10시,2448.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,11시,2478.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,12시,2306.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,13시,2432.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,14시,2292.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,15시,2474.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,16시,2552.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,17시,2530.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,18시,2322.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,19시,2300.0
0,20171017.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31531.0,37.49602182,127.0950375,20시,2363.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,8시,2650.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,9시,2408.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,10시,2430.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,11시,2335.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,12시,2289.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,13시,2333.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,14시,2556.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,15시,2423.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,16시,2568.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,17시,2379.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,18시,2245.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,19시,2332.0
0,20171018.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31440.0,37.49602182,127.0950375,20시,2492.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,8시,2750.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,9시,2566.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,10시,2351.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,11시,2294.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,12시,2243.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,13시,2423.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,14시,2392.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,15시,2650.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,16시,2554.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,17시,2444.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,18시,2393.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,19시,2369.0
0,20171019.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31789.0,37.49602182,127.0950375,20시,2360.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,8시,2603.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,9시,2457.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,10시,2403.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,11시,2465.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,12시,2377.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,13시,2480.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,14시,2528.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,15시,2427.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,16시,2597.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,17시,2496.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,18시,2331.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,19시,2322.0
0,20171020.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31865.0,37.49602182,127.0950375,20시,2379.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,8시,2328.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,9시,2430.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,10시,2398.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,11시,2295.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,12시,2343.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,13시,2508.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,14시,2614.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,15시,2401.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,16시,2495.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,17시,2481.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,18시,2249.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,19시,1889.0
0,20171021.0,토,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,30397.0,37.49602182,127.0950375,20시,1966.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,8시,1580.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,9시,2097.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,10시,2222.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,11시,1923.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,12시,2334.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,13시,2347.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,14시,2400.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,15시,2264.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,16시,2304.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,17시,2407.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,18시,2091.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,19시,2013.0
0,20171022.0,일,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,27937.0,37.49602182,127.0950375,20시,1955.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,8시,2685.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,9시,2361.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,10시,2297.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,11시,2435.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,12시,2294.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,13시,2342.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,14시,2529.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,15시,2481.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,16시,2707.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,17시,2478.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,18시,2408.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,19시,2469.0
0,20171023.0,월,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31805.0,37.49602182,127.0950375,20시,2319.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,8시,2617.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,9시,2384.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,10시,2307.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,11시,2526.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,12시,2358.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,13시,2463.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,14시,2703.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,15시,2563.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,16시,2544.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,17시,2513.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,18시,2385.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,19시,2611.0
0,20171024.0,화,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32361.0,37.49602182,127.0950375,20시,2387.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,8시,2677.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,9시,2438.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,10시,2367.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,11시,2478.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,12시,2119.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,13시,2363.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,14시,2487.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,15시,2517.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,16시,2485.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,17시,2539.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,18시,2395.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,19시,2474.0
0,20171025.0,수,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,31879.0,37.49602182,127.0950375,20시,2540.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,8시,2615.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,9시,2392.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,10시,2336.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,11시,2474.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,12시,2412.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,13시,2469.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,14시,2500.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,15시,2698.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,16시,2483.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,17시,2558.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,18시,2423.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,19시,2541.0
0,20171026.0,목,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32258.0,37.49602182,127.0950375,20시,2357.0
0,20171027.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32080.0,37.49602182,127.0950375,8시,2567.0
0,20171027.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32080.0,37.49602182,127.0950375,9시,2496.0
0,20171027.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32080.0,37.49602182,127.0950375,10시,2415.0
0,20171027.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32080.0,37.49602182,127.0950375,11시,2412.0
0,20171027.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32080.0,37.49602182,127.0950375,12시,2477.0
0,20171027.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32080.0,37.49602182,127.0950375,13시,2625.0
0,20171027.0,금,남부순환로(수서IC),D-39,유출,남부순환로탄천IC합류->남부순환로탄천IC진입,32080.0,37.49602182,127.0950375,14시,2512.0
