,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180925.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22679.0,37.49495352,126.98572250000001,12시,1480.0
0,20180925.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22679.0,37.49495352,126.98572250000001,13시,1792.0
0,20180925.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22679.0,37.49495352,126.98572250000001,14시,1639.0
0,20180925.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22679.0,37.49495352,126.98572250000001,15시,1630.0
0,20180925.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22679.0,37.49495352,126.98572250000001,16시,2086.0
0,20180925.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22679.0,37.49495352,126.98572250000001,17시,1864.0
0,20180925.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22679.0,37.49495352,126.98572250000001,18시,1892.0
0,20180925.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22679.0,37.49495352,126.98572250000001,19시,2074.0
0,20180925.0,화,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,22679.0,37.49495352,126.98572250000001,20시,2080.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,8시,1094.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,9시,1426.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,10시,1829.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,11시,1923.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,12시,1793.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,13시,1724.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,14시,1983.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,15시,1781.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,16시,2135.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,17시,2150.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,18시,2147.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,19시,2004.0
0,20180926.0,수,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24129.0,37.49495352,126.98572250000001,20시,2140.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,8시,1895.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,9시,1974.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,10시,2054.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,11시,1922.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,12시,1753.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,13시,1774.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,14시,2009.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,15시,1590.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,16시,1800.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,17시,1497.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,18시,1210.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,19시,1070.0
0,20180927.0,목,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21862.0,37.49495352,126.98572250000001,20시,1314.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,8시,1549.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,9시,2014.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,10시,1997.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,11시,1937.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,12시,1919.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,13시,1873.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,14시,1722.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,15시,1687.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,16시,1935.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,17시,1285.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,18시,983.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,19시,1059.0
0,20180928.0,금,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,21306.0,37.49495352,126.98572250000001,20시,1346.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,8시,2437.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,9시,2076.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,10시,1926.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,11시,1576.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,12시,1707.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,13시,1460.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,14시,1552.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,15시,1405.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,16시,1995.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,17시,1546.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,18시,1802.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,19시,1722.0
0,20180929.0,토,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,23288.0,37.49495352,126.98572250000001,20시,2084.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,8시,1525.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,9시,1896.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,10시,1967.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,11시,1731.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,12시,1669.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,13시,1812.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,14시,1801.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,15시,1601.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,16시,1918.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,17시,2056.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,18시,2112.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,19시,2134.0
0,20180930.0,일,동작대로(총신대입구역),D-31,유출,이수교차로->경문고교,24232.0,37.49495352,126.98572250000001,20시,2010.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,8시,3156.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,9시,2857.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,10시,2718.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,11시,2695.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,12시,2507.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,13시,2697.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,14시,2784.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,15시,2599.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,16시,2755.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,17시,2733.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,18시,2409.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,19시,1901.0
0,20181001.0,월,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,33801.0,37.49495352,126.98572250000001,20시,1990.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,8시,3044.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,9시,2960.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,10시,2803.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,11시,2689.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,12시,2607.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,13시,2737.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,14시,2979.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,15시,2735.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,16시,2907.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,17시,2812.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,18시,2751.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,19시,2293.0
0,20181002.0,화,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,35442.0,37.49495352,126.98572250000001,20시,2125.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,8시,2136.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,9시,2255.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,10시,2486.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,11시,2638.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,12시,2819.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,13시,2679.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,14시,2772.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,15시,2730.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,16시,2624.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,17시,2471.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,18시,2183.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,19시,2036.0
0,20181003.0,수,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,31808.0,37.49495352,126.98572250000001,20시,1979.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,8시,3272.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,9시,2838.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,10시,2863.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,11시,2438.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,12시,2561.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,13시,2689.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,14시,2857.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,15시,2744.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,16시,2636.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,17시,2857.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,18시,2557.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,19시,2090.0
0,20181004.0,목,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,34503.0,37.49495352,126.98572250000001,20시,2101.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,8시,3077.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,9시,2857.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,10시,2786.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,11시,2463.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,12시,2545.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,13시,2607.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,14시,2524.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,15시,2636.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,16시,2550.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,17시,2661.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,18시,2264.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,19시,1887.0
0,20181005.0,금,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32704.0,37.49495352,126.98572250000001,20시,1847.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,8시,2535.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,9시,2741.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,10시,2451.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,11시,2541.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,12시,2784.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,13시,2682.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,14시,2688.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,15시,2743.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,16시,2834.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,17시,2805.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,18시,2002.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,19시,2147.0
0,20181006.0,토,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32622.0,37.49495352,126.98572250000001,20시,1669.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,8시,2256.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,9시,2542.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,10시,2829.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,11시,2783.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,12시,2856.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,13시,2888.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,14시,2697.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,15시,2557.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,16시,2469.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,17시,2367.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,18시,2209.0
0,20181007.0,일,동작대로(총신대입구역),D-31,유입,경문고교->이수교차로,32649.0,37.49495352,126.98572250000001,19시,2048.0
