,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,10시,1944.0
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,11시,2106.0
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,12시,2297.0
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,13시,2076.0
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,14시,2070.0
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,15시,1996.0
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,16시,2113.0
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,17시,2021.0
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,18시,1900.0
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,19시,1539.0
0,20171003.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,24257.0,37.4770832,127.0070659,20시,1362.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,8시,2010.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,9시,1480.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,10시,1626.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,11시,2341.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,12시,2734.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,13시,2127.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,14시,2702.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,15시,2781.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,16시,2471.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,17시,2615.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,18시,2517.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,19시,1747.0
0,20171004.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,28738.0,37.4770832,127.0070659,20시,1587.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,8시,937.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,9시,1149.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,10시,1505.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,11시,1664.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,12시,2004.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,13시,1521.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,14시,1926.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,15시,1913.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,16시,2250.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,17시,2118.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,18시,1927.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,19시,1719.0
0,20171005.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,22358.0,37.4770832,127.0070659,20시,1725.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,8시,1158.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,9시,1357.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,10시,1486.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,11시,1741.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,12시,1846.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,13시,1859.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,14시,1798.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,15시,2286.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,16시,2040.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,17시,2289.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,18시,2129.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,19시,1773.0
0,20171006.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,23510.0,37.4770832,127.0070659,20시,1748.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,8시,1416.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,9시,1615.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,10시,1737.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,11시,1813.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,12시,1967.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,13시,2042.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,14시,2131.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,15시,2285.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,16시,2431.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,17시,2621.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,18시,2342.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,19시,2243.0
0,20171007.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26579.0,37.4770832,127.0070659,20시,1936.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,8시,1171.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,9시,1681.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,10시,1721.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,11시,1772.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,12시,1871.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,13시,2000.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,14시,2231.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,15시,2260.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,16시,2450.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,17시,2419.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,18시,2224.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,19시,2081.0
0,20171008.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,25817.0,37.4770832,127.0070659,20시,1936.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,8시,1246.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,9시,1589.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,10시,1826.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,11시,1862.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,12시,2035.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,13시,2120.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,14시,2301.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,15시,2224.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,16시,2475.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,17시,2555.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,18시,2478.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,19시,2117.0
0,20171009.0,월,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,26753.0,37.4770832,127.0070659,20시,1925.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,8시,2584.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,9시,2232.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,10시,2302.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,11시,2264.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,12시,2019.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,13시,2337.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,14시,2498.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,15시,2561.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,16시,2783.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,17시,2954.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,18시,2962.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,19시,2578.0
0,20171010.0,화,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,32244.0,37.4770832,127.0070659,20시,2170.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,8시,2529.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,9시,2267.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,10시,2278.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,11시,2348.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,12시,2201.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,13시,2462.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,14시,2568.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,15시,2701.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,16시,2857.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,17시,3004.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,18시,3155.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,19시,2903.0
0,20171011.0,수,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33766.0,37.4770832,127.0070659,20시,2493.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,8시,2501.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,9시,2442.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,10시,2247.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,11시,2496.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,12시,2395.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,13시,2616.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,14시,2623.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,15시,2806.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,16시,2904.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,17시,3084.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,18시,2775.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,19시,2664.0
0,20171012.0,목,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33878.0,37.4770832,127.0070659,20시,2325.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,8시,2525.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,9시,2356.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,10시,2321.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,11시,2403.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,12시,2275.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,13시,2561.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,14시,2485.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,15시,2732.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,16시,2903.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,17시,3047.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,18시,3122.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,19시,3052.0
0,20171013.0,금,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,34510.0,37.4770832,127.0070659,20시,2728.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,8시,2008.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,9시,2230.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,10시,2225.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,11시,2250.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,12시,2662.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,13시,2579.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,14시,2851.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,15시,2744.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,16시,2837.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,17시,2975.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,18시,2850.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,19시,2821.0
0,20171014.0,토,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,33753.0,37.4770832,127.0070659,20시,2721.0
0,20171015.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,29780.0,37.4770832,127.0070659,8시,1392.0
0,20171015.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,29780.0,37.4770832,127.0070659,9시,1839.0
0,20171015.0,일,남부순환로(예술의전당),D-34,유출,래미안아트힐->경남아파트앞,29780.0,37.4770832,127.0070659,10시,1991.0
