,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,8시,1063.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,9시,1282.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,10시,1453.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,11시,1633.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,12시,1690.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,13시,1786.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,14시,1672.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,15시,1705.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,16시,1673.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,17시,1653.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,18시,1563.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,19시,1457.0
0,20170305.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20005.0,37.49271614,127.03316480000001,20시,1375.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,8시,2079.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,9시,1933.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,10시,1771.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,11시,1819.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,12시,1678.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,13시,1740.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,14시,1915.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,15시,1878.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,16시,1809.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,17시,1681.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,18시,1663.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,19시,1596.0
0,20170306.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23055.0,37.49271614,127.03316480000001,20시,1493.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,8시,2082.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,9시,1982.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,10시,1755.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,11시,2007.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,12시,1632.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,13시,1710.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,14시,1699.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,15시,1790.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,16시,1732.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,17시,1834.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,18시,1571.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,19시,1695.0
0,20170307.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23014.0,37.49271614,127.03316480000001,20시,1525.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,8시,2009.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,9시,1911.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,10시,1807.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,11시,1975.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,12시,1625.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,13시,1778.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,14시,1771.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,15시,1744.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,16시,1756.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,17시,1695.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,18시,1615.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,19시,1654.0
0,20170308.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22973.0,37.49271614,127.03316480000001,20시,1633.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,8시,2007.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,9시,2006.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,10시,1822.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,11시,1884.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,12시,1484.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,13시,1843.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,14시,1783.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,15시,1906.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,16시,1769.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,17시,1715.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,18시,1580.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,19시,1625.0
0,20170309.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22978.0,37.49271614,127.03316480000001,20시,1554.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,8시,1981.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,9시,1824.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,10시,1896.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,11시,1830.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,12시,1782.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,13시,1710.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,14시,1849.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,15시,1716.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,16시,1807.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,17시,1875.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,18시,1537.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,19시,1457.0
0,20170310.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23123.0,37.49271614,127.03316480000001,20시,1859.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,8시,1344.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,9시,1604.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,10시,1668.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,11시,2008.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,12시,1976.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,13시,2012.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,14시,1918.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,15시,1990.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,16시,1955.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,17시,1903.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,18시,1813.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,19시,1730.0
0,20170311.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23408.0,37.49271614,127.03316480000001,20시,1487.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,8시,1145.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,9시,1358.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,10시,1456.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,11시,1680.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,12시,1657.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,13시,1776.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,14시,1779.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,15시,1622.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,16시,1590.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,17시,1624.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,18시,1568.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,19시,1387.0
0,20170312.0,일,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,20020.0,37.49271614,127.03316480000001,20시,1378.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,8시,2070.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,9시,1856.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,10시,1846.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,11시,1849.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,12시,1638.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,13시,1693.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,14시,1588.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,15시,1857.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,16시,1822.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,17시,1769.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,18시,1676.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,19시,1550.0
0,20170313.0,월,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22751.0,37.49271614,127.03316480000001,20시,1537.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,8시,1954.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,9시,1786.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,10시,1963.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,11시,2096.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,12시,1697.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,13시,1632.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,14시,1804.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,15시,1924.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,16시,1866.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,17시,1844.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,18시,1533.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,19시,1593.0
0,20170314.0,화,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23320.0,37.49271614,127.03316480000001,20시,1628.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,8시,1917.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,9시,1863.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,10시,1967.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,11시,1784.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,12시,1708.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,13시,1648.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,14시,1729.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,15시,1927.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,16시,1824.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,17시,1803.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,18시,1593.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,19시,1647.0
0,20170315.0,수,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23030.0,37.49271614,127.03316480000001,20시,1620.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,8시,2072.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,9시,2057.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,10시,1849.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,11시,1804.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,12시,1698.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,13시,1720.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,14시,1770.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,15시,1901.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,16시,1767.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,17시,1698.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,18시,1546.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,19시,1600.0
0,20170316.0,목,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,22975.0,37.49271614,127.03316480000001,20시,1493.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,8시,2052.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,9시,1918.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,10시,1859.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,11시,1955.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,12시,1700.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,13시,1862.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,14시,1803.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,15시,1846.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,16시,1653.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,17시,1742.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,18시,1571.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,19시,1839.0
0,20170317.0,금,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,23459.0,37.49271614,127.03316480000001,20시,1659.0
0,20170318.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,24257.0,37.49271614,127.03316480000001,8시,1381.0
0,20170318.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,24257.0,37.49271614,127.03316480000001,9시,1865.0
0,20170318.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,24257.0,37.49271614,127.03316480000001,10시,1907.0
0,20170318.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,24257.0,37.49271614,127.03316480000001,11시,2128.0
0,20170318.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,24257.0,37.49271614,127.03316480000001,12시,2054.0
0,20170318.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,24257.0,37.49271614,127.03316480000001,13시,2100.0
0,20170318.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,24257.0,37.49271614,127.03316480000001,14시,1998.0
0,20170318.0,토,강남대로(강남역-신분당),D-35,유입,뱅뱅사거리->우성아파트,24257.0,37.49271614,127.03316480000001,15시,1880.0
