,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180508.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,49077.0,37.60934034,127.0018822,11시,3524.0
0,20180508.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,49077.0,37.60934034,127.0018822,12시,3759.0
0,20180508.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,49077.0,37.60934034,127.0018822,13시,3887.0
0,20180508.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,49077.0,37.60934034,127.0018822,14시,3964.0
0,20180508.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,49077.0,37.60934034,127.0018822,15시,4140.0
0,20180508.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,49077.0,37.60934034,127.0018822,16시,4271.0
0,20180508.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,49077.0,37.60934034,127.0018822,17시,3235.0
0,20180508.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,49077.0,37.60934034,127.0018822,18시,3469.0
0,20180508.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,49077.0,37.60934034,127.0018822,19시,3415.0
0,20180508.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,49077.0,37.60934034,127.0018822,20시,3673.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,8시,3519.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,9시,4027.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,10시,3928.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,11시,3963.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,12시,3622.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,13시,3687.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,14시,3624.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,15시,4069.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,16시,4194.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,17시,3508.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,18시,3967.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,19시,3527.0
0,20180509.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,49100.0,37.60934034,127.0018822,20시,3465.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,8시,3779.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,9시,4103.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,10시,3785.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,11시,3834.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,12시,3632.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,13시,3886.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,14시,4018.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,15시,3968.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,16시,4256.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,17시,3664.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,18시,3969.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,19시,3485.0
0,20180510.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,49692.0,37.60934034,127.0018822,20시,3313.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,8시,3847.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,9시,3739.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,10시,3907.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,11시,3933.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,12시,3693.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,13시,3882.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,14시,3558.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,15시,4127.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,16시,4235.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,17시,4090.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,18시,3942.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,19시,3726.0
0,20180511.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,50402.0,37.60934034,127.0018822,20시,3723.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,8시,3638.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,9시,2931.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,10시,3795.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,11시,3321.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,12시,3476.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,13시,2984.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,14시,3115.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,15시,3569.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,16시,3397.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,17시,3482.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,18시,3342.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,19시,3215.0
0,20180512.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,43685.0,37.60934034,127.0018822,20시,3420.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,8시,3119.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,9시,3729.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,10시,4224.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,11시,4203.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,12시,3892.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,13시,4143.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,14시,3727.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,15시,4032.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,16시,4026.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,17시,4021.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,18시,3745.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,19시,3373.0
0,20180513.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,49790.0,37.60934034,127.0018822,20시,3556.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,8시,3726.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,9시,3992.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,10시,4011.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,11시,3832.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,12시,3378.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,13시,3817.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,14시,3942.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,15시,4001.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,16시,2815.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,17시,2527.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,18시,3995.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,19시,3524.0
0,20180514.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,46589.0,37.60934034,127.0018822,20시,3029.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,8시,3865.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,9시,3287.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,10시,3784.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,11시,3689.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,12시,3705.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,13시,3691.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,14시,3851.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,15시,4022.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,16시,3848.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,17시,3439.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,18시,3764.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,19시,3685.0
0,20180515.0,화,내부순환로,F-03,유출,홍지문터널->홍은램프,47808.0,37.60934034,127.0018822,20시,3178.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,8시,3447.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,9시,3691.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,10시,3321.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,11시,3678.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,12시,3231.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,13시,3850.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,14시,3671.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,15시,3588.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,16시,3895.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,17시,3794.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,18시,3977.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,19시,3498.0
0,20180516.0,수,내부순환로,F-03,유출,홍지문터널->홍은램프,46988.0,37.60934034,127.0018822,20시,3347.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,8시,3695.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,9시,3657.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,10시,3922.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,11시,3267.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,12시,3186.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,13시,3651.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,14시,3701.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,15시,3726.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,16시,3595.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,17시,3610.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,18시,4045.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,19시,3275.0
0,20180517.0,목,내부순환로,F-03,유출,홍지문터널->홍은램프,46509.0,37.60934034,127.0018822,20시,3179.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,8시,3479.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,9시,3758.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,10시,3833.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,11시,3822.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,12시,3872.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,13시,3949.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,14시,4186.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,15시,3815.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,16시,3944.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,17시,3621.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,18시,3583.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,19시,3643.0
0,20180518.0,금,내부순환로,F-03,유출,홍지문터널->홍은램프,48868.0,37.60934034,127.0018822,20시,3363.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,8시,3698.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,9시,4007.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,10시,3881.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,11시,4122.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,12시,3526.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,13시,3612.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,14시,3202.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,15시,3954.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,16시,2522.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,17시,3587.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,18시,3592.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,19시,3528.0
0,20180519.0,토,내부순환로,F-03,유출,홍지문터널->홍은램프,46682.0,37.60934034,127.0018822,20시,3451.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,8시,3216.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,9시,3672.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,10시,3895.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,11시,3949.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,12시,3632.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,13시,3946.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,14시,3978.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,15시,3617.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,16시,3760.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,17시,3903.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,18시,3616.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,19시,3283.0
0,20180520.0,일,내부순환로,F-03,유출,홍지문터널->홍은램프,47992.0,37.60934034,127.0018822,20시,3525.0
0,20180521.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,48708.0,37.60934034,127.0018822,8시,3505.0
0,20180521.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,48708.0,37.60934034,127.0018822,9시,3762.0
0,20180521.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,48708.0,37.60934034,127.0018822,10시,3931.0
0,20180521.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,48708.0,37.60934034,127.0018822,11시,3844.0
0,20180521.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,48708.0,37.60934034,127.0018822,12시,3726.0
0,20180521.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,48708.0,37.60934034,127.0018822,13시,3889.0
0,20180521.0,월,내부순환로,F-03,유출,홍지문터널->홍은램프,48708.0,37.60934034,127.0018822,14시,4096.0
