,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181230.0,일,서부간선도로,F-09,유입,신정교->목동교,33948.0,37.52140626,126.8847778,20시,2733.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,8시,2598.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,9시,2911.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,10시,2617.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,11시,2247.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,12시,2325.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,13시,2327.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,14시,2382.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,15시,2231.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,16시,2010.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,17시,1980.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,18시,1813.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,19시,2115.0
0,20181231.0,월,서부간선도로,F-09,유입,신정교->목동교,29994.0,37.52140626,126.8847778,20시,2438.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,8시,3165.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,9시,3086.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,10시,2968.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,11시,2862.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,12시,3009.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,13시,3034.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,14시,2966.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,15시,2695.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,16시,2720.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,17시,2011.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,18시,2234.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,19시,3120.0
0,20181201.0,토,서부간선도로,F-09,유출,목동교->신정교,36802.0,37.52140626,126.8847778,20시,2932.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,8시,2995.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,9시,2976.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,10시,2907.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,11시,2781.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,12시,3116.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,13시,3069.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,14시,3063.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,15시,3049.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,16시,2990.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,17시,2942.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,18시,2822.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,19시,3092.0
0,20181202.0,일,서부간선도로,F-09,유출,목동교->신정교,39062.0,37.52140626,126.8847778,20시,3260.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,8시,1943.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,9시,2245.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,10시,2478.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,11시,2863.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,12시,2883.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,13시,2964.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,14시,2724.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,15시,2815.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,16시,2735.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,17시,2141.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,18시,2306.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,19시,2450.0
0,20181203.0,월,서부간선도로,F-09,유출,목동교->신정교,33493.0,37.52140626,126.8847778,20시,2946.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,8시,1685.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,9시,2216.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,10시,2878.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,11시,3025.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,12시,3151.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,13시,3212.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,14시,3123.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,15시,2966.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,16시,2880.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,17시,2523.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,18시,2405.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,19시,2930.0
0,20181204.0,화,서부간선도로,F-09,유출,목동교->신정교,36076.0,37.52140626,126.8847778,20시,3082.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,8시,1938.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,9시,2585.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,10시,2933.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,11시,3020.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,12시,2974.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,13시,3113.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,14시,3042.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,15시,2963.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,16시,2972.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,17시,2458.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,18시,2217.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,19시,2628.0
0,20181205.0,수,서부간선도로,F-09,유출,목동교->신정교,35884.0,37.52140626,126.8847778,20시,3041.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,8시,2205.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,9시,2305.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,10시,2877.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,11시,3067.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,12시,3200.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,13시,3064.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,14시,3045.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,15시,2963.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,16시,2903.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,17시,2395.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,18시,2492.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,19시,2986.0
0,20181206.0,목,서부간선도로,F-09,유출,목동교->신정교,36545.0,37.52140626,126.8847778,20시,3043.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,8시,2392.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,9시,2455.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,10시,2695.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,11시,2274.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,12시,2801.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,13시,3095.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,14시,3015.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,15시,2700.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,16시,2630.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,17시,2006.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,18시,1696.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,19시,2128.0
0,20181207.0,금,서부간선도로,F-09,유출,목동교->신정교,32821.0,37.52140626,126.8847778,20시,2934.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,8시,3126.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,9시,3128.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,10시,3122.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,11시,3063.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,12시,2888.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,13시,2854.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,14시,2888.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,15시,2790.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,16시,2592.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,17시,2145.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,18시,2387.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,19시,3059.0
0,20181208.0,토,서부간선도로,F-09,유출,목동교->신정교,37053.0,37.52140626,126.8847778,20시,3011.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,8시,2762.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,9시,3062.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,10시,3002.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,11시,3138.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,12시,2973.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,13시,3166.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,14시,3132.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,15시,3172.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,16시,3082.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,17시,2772.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,18시,2864.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,19시,3249.0
0,20181209.0,일,서부간선도로,F-09,유출,목동교->신정교,39220.0,37.52140626,126.8847778,20시,2846.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,8시,2019.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,9시,2259.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,10시,3027.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,11시,3226.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,12시,2956.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,13시,3084.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,14시,3163.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,15시,2820.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,16시,2797.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,17시,2571.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,18시,2362.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,19시,2502.0
0,20181210.0,월,서부간선도로,F-09,유출,목동교->신정교,35830.0,37.52140626,126.8847778,20시,3044.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,8시,2382.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,9시,2546.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,10시,2774.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,11시,2943.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,12시,2970.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,13시,2190.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,14시,2855.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,15시,2711.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,16시,2931.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,17시,2234.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,18시,2134.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,19시,2594.0
0,20181211.0,화,서부간선도로,F-09,유출,목동교->신정교,34494.0,37.52140626,126.8847778,20시,3230.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,8시,2047.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,9시,1976.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,10시,2745.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,11시,3136.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,12시,2933.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,13시,3117.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,14시,2953.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,15시,2746.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,16시,2845.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,17시,2281.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,18시,1974.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,19시,2469.0
0,20181212.0,수,서부간선도로,F-09,유출,목동교->신정교,34144.0,37.52140626,126.8847778,20시,2922.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,8시,1804.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,9시,1437.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,10시,1788.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,11시,2153.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,12시,2735.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,13시,3021.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,14시,2947.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,15시,2928.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,16시,2864.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,17시,2516.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,18시,2672.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,19시,2736.0
0,20181213.0,목,서부간선도로,F-09,유출,목동교->신정교,32602.0,37.52140626,126.8847778,20시,3001.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,8시,2084.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,9시,2295.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,10시,2755.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,11시,2893.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,12시,2864.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,13시,2836.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,14시,2842.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,15시,2601.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,16시,2600.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,17시,2182.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,18시,1754.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,19시,2041.0
0,20181214.0,금,서부간선도로,F-09,유출,목동교->신정교,32674.0,37.52140626,126.8847778,20시,2927.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,8시,1901.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,9시,2055.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,10시,2627.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,11시,3136.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,12시,3055.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,13시,3169.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,14시,2834.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,15시,2985.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,16시,2924.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,17시,2350.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,18시,2223.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,19시,2852.0
0,20181217.0,월,서부간선도로,F-09,유출,목동교->신정교,35188.0,37.52140626,126.8847778,20시,3077.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,8시,1933.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,9시,2043.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,10시,2862.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,11시,2943.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,12시,3005.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,13시,3046.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,14시,2742.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,15시,2845.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,16시,2610.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,17시,2328.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,18시,1972.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,19시,2554.0
0,20181218.0,화,서부간선도로,F-09,유출,목동교->신정교,33614.0,37.52140626,126.8847778,20시,2731.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,8시,1523.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,9시,1901.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,10시,2793.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,11시,2817.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,12시,2983.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,13시,3023.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,14시,3188.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,15시,2884.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,16시,2692.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,17시,2525.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,18시,2081.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,19시,2779.0
0,20181219.0,수,서부간선도로,F-09,유출,목동교->신정교,34207.0,37.52140626,126.8847778,20시,3018.0
0,20181220.0,목,서부간선도로,F-09,유출,목동교->신정교,34919.0,37.52140626,126.8847778,8시,1870.0
0,20181220.0,목,서부간선도로,F-09,유출,목동교->신정교,34919.0,37.52140626,126.8847778,9시,2351.0
0,20181220.0,목,서부간선도로,F-09,유출,목동교->신정교,34919.0,37.52140626,126.8847778,10시,2937.0
0,20181220.0,목,서부간선도로,F-09,유출,목동교->신정교,34919.0,37.52140626,126.8847778,11시,3135.0
0,20181220.0,목,서부간선도로,F-09,유출,목동교->신정교,34919.0,37.52140626,126.8847778,12시,3017.0
0,20181220.0,목,서부간선도로,F-09,유출,목동교->신정교,34919.0,37.52140626,126.8847778,13시,3140.0
0,20181220.0,목,서부간선도로,F-09,유출,목동교->신정교,34919.0,37.52140626,126.8847778,14시,3044.0
0,20181220.0,목,서부간선도로,F-09,유출,목동교->신정교,34919.0,37.52140626,126.8847778,15시,2974.0
0,20181220.0,목,서부간선도로,F-09,유출,목동교->신정교,34919.0,37.52140626,126.8847778,16시,2444.0
