,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,8시,1721.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,9시,1839.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,10시,2239.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,11시,2363.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,12시,2283.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,13시,2232.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,14시,2264.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,15시,2299.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,16시,2350.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,17시,2352.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,18시,2045.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,19시,1901.0
0,20181103.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27631.0,37.48749526,126.9071821,20시,1743.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,8시,1321.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,9시,1546.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,10시,1970.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,11시,2082.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,12시,1975.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,13시,2057.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,14시,2031.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,15시,1988.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,16시,2199.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,17시,2014.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,18시,1936.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,19시,1637.0
0,20181104.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,24335.0,37.48749526,126.9071821,20시,1579.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,8시,2193.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,9시,2204.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,10시,2118.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,11시,1891.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,12시,1756.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,13시,1955.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,14시,2058.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,15시,2078.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,16시,2282.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,17시,2436.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,18시,2473.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,19시,2112.0
0,20181105.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27306.0,37.48749526,126.9071821,20시,1750.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,8시,2367.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,9시,2173.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,10시,2140.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,11시,1850.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,12시,1821.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,13시,1935.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,14시,2050.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,15시,2091.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,16시,2277.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,17시,2413.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,18시,2469.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,19시,2143.0
0,20181106.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27446.0,37.48749526,126.9071821,20시,1717.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,8시,2351.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,9시,2190.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,10시,2153.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,11시,1959.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,12시,1789.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,13시,2001.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,14시,2038.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,15시,2069.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,16시,2203.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,17시,2452.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,18시,2426.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,19시,2183.0
0,20181107.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27630.0,37.48749526,126.9071821,20시,1816.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,8시,2305.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,9시,2281.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,10시,2107.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,11시,1991.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,12시,1851.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,13시,1953.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,14시,2154.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,15시,2091.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,16시,2175.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,17시,2211.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,18시,2365.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,19시,2083.0
0,20181108.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27332.0,37.48749526,126.9071821,20시,1765.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,8시,2348.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,9시,2140.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,10시,1977.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,11시,1930.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,12시,1816.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,13시,1979.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,14시,2161.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,15시,2047.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,16시,2334.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,17시,2403.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,18시,2549.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,19시,2266.0
0,20181109.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27899.0,37.48749526,126.9071821,20시,1949.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,8시,1901.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,9시,1951.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,10시,2131.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,11시,2369.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,12시,2252.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,13시,2179.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,14시,2240.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,15시,2237.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,16시,2234.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,17시,2334.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,18시,2101.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,19시,1822.0
0,20181110.0,토,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27535.0,37.48749526,126.9071821,20시,1784.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,8시,1297.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,9시,1533.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,10시,1970.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,11시,1975.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,12시,1921.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,13시,1967.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,14시,2005.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,15시,1948.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,16시,2228.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,17시,2087.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,18시,1825.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,19시,1647.0
0,20181111.0,일,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,23920.0,37.48749526,126.9071821,20시,1517.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,8시,2259.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,9시,2243.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,10시,2096.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,11시,1990.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,12시,1818.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,13시,1965.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,14시,2083.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,15시,2184.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,16시,2235.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,17시,2403.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,18시,2447.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,19시,2265.0
0,20181112.0,월,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27810.0,37.48749526,126.9071821,20시,1822.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,8시,2281.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,9시,2212.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,10시,2172.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,11시,1885.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,12시,1807.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,13시,2040.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,14시,2116.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,15시,2068.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,16시,2305.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,17시,2404.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,18시,2468.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,19시,2173.0
0,20181113.0,화,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,27686.0,37.48749526,126.9071821,20시,1755.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,8시,2393.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,9시,2224.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,10시,2183.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,11시,1982.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,12시,1881.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,13시,2041.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,14시,2204.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,15시,2243.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,16시,2227.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,17시,2428.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,18시,2546.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,19시,2300.0
0,20181114.0,수,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28462.0,37.48749526,126.9071821,20시,1810.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,8시,2413.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,9시,2267.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,10시,2168.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,11시,1884.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,12시,1858.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,13시,2019.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,14시,2129.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,15시,2047.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,16시,2343.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,17시,2519.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,18시,2395.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,19시,2228.0
0,20181115.0,목,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28152.0,37.48749526,126.9071821,20시,1882.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,8시,2416.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,9시,2167.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,10시,2058.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,11시,2086.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,12시,1832.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,13시,2005.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,14시,2235.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,15시,2049.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,16시,2314.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,17시,2422.0
0,20181116.0,금,시흥대로(구로디지털단지역),D-26,유입,구로디지털단지역->대림사거리,28155.0,37.48749526,126.9071821,18시,2535.0
