,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180205.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26218.0,37.51138465,126.9562399,11시,1732.0
0,20180205.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26218.0,37.51138465,126.9562399,12시,1940.0
0,20180205.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26218.0,37.51138465,126.9562399,13시,1805.0
0,20180205.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26218.0,37.51138465,126.9562399,14시,1986.0
0,20180205.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26218.0,37.51138465,126.9562399,15시,2031.0
0,20180205.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26218.0,37.51138465,126.9562399,16시,2149.0
0,20180205.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26218.0,37.51138465,126.9562399,17시,2275.0
0,20180205.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26218.0,37.51138465,126.9562399,18시,2316.0
0,20180205.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26218.0,37.51138465,126.9562399,19시,2312.0
0,20180205.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26218.0,37.51138465,126.9562399,20시,2342.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,8시,1822.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,9시,1837.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,10시,1781.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,11시,1854.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,12시,1840.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,13시,1869.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,14시,1794.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,15시,2010.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,16시,1890.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,17시,2230.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,18시,2296.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,19시,2136.0
0,20180206.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25739.0,37.51138465,126.9562399,20시,2380.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,8시,1787.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,9시,1823.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,10시,1814.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,11시,1820.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,12시,1861.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,13시,1762.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,14시,1773.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,15시,2056.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,16시,2036.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,17시,2305.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,18시,2161.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,19시,2249.0
0,20180207.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25793.0,37.51138465,126.9562399,20시,2346.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,8시,1898.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,9시,1943.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,10시,1736.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,11시,1869.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,12시,1840.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,13시,1851.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,14시,1722.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,15시,2091.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,16시,2135.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,17시,2312.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,18시,2307.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,19시,2270.0
0,20180208.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,26373.0,37.51138465,126.9562399,20시,2399.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,8시,1803.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,9시,1863.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,10시,1847.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,11시,1716.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,12시,2005.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,13시,1827.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,14시,1951.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,15시,2076.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,16시,2132.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,17시,2282.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,18시,2401.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,19시,2196.0
0,20180209.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,26468.0,37.51138465,126.9562399,20시,2369.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,8시,1552.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,9시,1775.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,10시,1810.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,11시,1640.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,12시,2178.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,13시,1873.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,14시,1863.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,15시,2071.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,16시,1949.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,17시,2124.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,18시,2302.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,19시,2218.0
0,20180210.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,25516.0,37.51138465,126.9562399,20시,2161.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,8시,1086.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,9시,1398.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,10시,1872.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,11시,1528.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,12시,1769.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,13시,1906.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,14시,1862.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,15시,2106.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,16시,2213.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,17시,2234.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,18시,2150.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,19시,1962.0
0,20180211.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,24009.0,37.51138465,126.9562399,20시,1923.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,8시,1739.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,9시,1951.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,10시,1909.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,11시,1923.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,12시,1809.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,13시,1920.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,14시,1879.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,15시,2056.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,16시,1947.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,17시,2267.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,18시,2135.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,19시,2220.0
0,20180212.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26113.0,37.51138465,126.9562399,20시,2358.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,8시,1822.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,9시,1926.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,10시,1662.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,11시,1764.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,12시,1717.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,13시,1835.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,14시,1927.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,15시,2066.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,16시,2012.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,17시,1943.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,18시,2117.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,19시,2248.0
0,20180213.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,25381.0,37.51138465,126.9562399,20시,2342.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,8시,1801.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,9시,1869.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,10시,1745.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,11시,1825.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,12시,1963.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,13시,1817.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,14시,1957.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,15시,2120.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,16시,2031.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,17시,2073.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,18시,1964.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,19시,2289.0
0,20180214.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,25513.0,37.51138465,126.9562399,20시,2059.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,8시,1017.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,9시,1351.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,10시,1855.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,11시,1773.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,12시,1842.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,13시,1913.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,14시,1912.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,15시,2189.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,16시,2120.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,17시,2188.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,18시,2027.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,19시,1702.0
0,20180215.0,목,양녕로(상도터널),D-30,유출,노들역->상도터널,23561.0,37.51138465,126.9562399,20시,1672.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,8시,2010.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,9시,1592.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,10시,1703.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,11시,1826.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,12시,1624.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,13시,1755.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,14시,1954.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,15시,2096.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,16시,2023.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,17시,2018.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,18시,2165.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,19시,1858.0
0,20180216.0,금,양녕로(상도터널),D-30,유출,노들역->상도터널,24470.0,37.51138465,126.9562399,20시,1846.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,8시,653.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,9시,877.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,10시,1377.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,11시,1700.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,12시,1852.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,13시,1865.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,14시,1847.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,15시,2129.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,16시,2290.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,17시,2279.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,18시,2164.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,19시,1811.0
0,20180217.0,토,양녕로(상도터널),D-30,유출,노들역->상도터널,22690.0,37.51138465,126.9562399,20시,1846.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,8시,897.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,9시,1273.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,10시,1595.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,11시,1515.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,12시,1700.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,13시,1919.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,14시,1958.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,15시,2255.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,16시,2310.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,17시,2176.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,18시,2016.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,19시,1966.0
0,20180218.0,일,양녕로(상도터널),D-30,유출,노들역->상도터널,23613.0,37.51138465,126.9562399,20시,2033.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,8시,1830.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,9시,1839.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,10시,1744.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,11시,1792.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,12시,1812.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,13시,1968.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,14시,1949.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,15시,2129.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,16시,2156.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,17시,2412.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,18시,2364.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,19시,2125.0
0,20180219.0,월,양녕로(상도터널),D-30,유출,노들역->상도터널,26203.0,37.51138465,126.9562399,20시,2083.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,8시,1744.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,9시,1884.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,10시,1933.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,11시,1674.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,12시,1898.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,13시,1775.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,14시,2157.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,15시,2017.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,16시,2181.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,17시,2379.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,18시,2407.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,19시,2249.0
0,20180220.0,화,양녕로(상도터널),D-30,유출,노들역->상도터널,26579.0,37.51138465,126.9562399,20시,2281.0
0,20180221.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26444.0,37.51138465,126.9562399,8시,1826.0
0,20180221.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26444.0,37.51138465,126.9562399,9시,1900.0
0,20180221.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26444.0,37.51138465,126.9562399,10시,1835.0
0,20180221.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26444.0,37.51138465,126.9562399,11시,1804.0
0,20180221.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26444.0,37.51138465,126.9562399,12시,1881.0
0,20180221.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26444.0,37.51138465,126.9562399,13시,1868.0
0,20180221.0,수,양녕로(상도터널),D-30,유출,노들역->상도터널,26444.0,37.51138465,126.9562399,14시,1838.0
