,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171001.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,20564.0,37.43887854,126.9105835,14시,2259.0
0,20171001.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,20564.0,37.43887854,126.9105835,15시,2188.0
0,20171001.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,20564.0,37.43887854,126.9105835,16시,2139.0
0,20171001.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,20564.0,37.43887854,126.9105835,17시,2046.0
0,20171001.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,20564.0,37.43887854,126.9105835,18시,1487.0
0,20171001.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,20564.0,37.43887854,126.9105835,19시,1163.0
0,20171001.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,20564.0,37.43887854,126.9105835,20시,1055.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,8시,1102.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,9시,1066.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,10시,1240.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,11시,1716.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,12시,1999.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,13시,1968.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,14시,1996.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,15시,2171.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,16시,2131.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,17시,2308.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,18시,1762.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,19시,1445.0
0,20171002.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,22105.0,37.43887854,126.9105835,20시,1201.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,8시,734.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,9시,869.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,10시,1122.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,11시,1480.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,12시,1851.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,13시,1407.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,14시,1358.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,15시,1161.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,16시,1296.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,17시,1202.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,18시,1105.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,19시,937.0
0,20171003.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,15431.0,37.43887854,126.9105835,20시,909.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,8시,1296.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,9시,930.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,10시,1296.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,11시,2285.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,12시,2175.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,13시,1732.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,14시,2423.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,15시,1841.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,16시,2187.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,17시,2194.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,18시,1574.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,19시,1330.0
0,20171004.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,22425.0,37.43887854,126.9105835,20시,1162.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,8시,598.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,9시,700.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,10시,993.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,11시,1784.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,12시,2256.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,13시,1924.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,14시,1324.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,15시,1373.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,16시,1647.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,17시,1490.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,18시,1146.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,19시,1008.0
0,20171005.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,17227.0,37.43887854,126.9105835,20시,984.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,8시,773.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,9시,808.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,10시,956.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,11시,1368.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,12시,1796.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,13시,1352.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,14시,1462.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,15시,1390.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,16시,1357.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,17시,1447.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,18시,1198.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,19시,994.0
0,20171006.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,15935.0,37.43887854,126.9105835,20시,1034.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,8시,835.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,9시,959.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,10시,1099.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,11시,1363.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,12시,1941.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,13시,1516.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,14시,1635.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,15시,1647.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,16시,1674.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,17시,1766.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,18시,1586.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,19시,1338.0
0,20171007.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,18624.0,37.43887854,126.9105835,20시,1265.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,8시,800.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,9시,885.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,10시,1134.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,11시,1212.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,12시,1441.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,13시,1738.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,14시,1926.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,15시,2099.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,16시,2049.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,17시,1638.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,18시,1514.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,19시,1280.0
0,20171008.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,18948.0,37.43887854,126.9105835,20시,1232.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,8시,827.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,9시,1012.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,10시,1291.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,11시,1758.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,12시,1496.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,13시,1683.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,14시,1619.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,15시,1880.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,16시,1732.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,17시,1683.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,18시,1592.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,19시,1263.0
0,20171009.0,월,노들로,F-08,유출,당산역(노들로)->여의하류IC,18941.0,37.43887854,126.9105835,20시,1105.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,8시,1923.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,9시,1562.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,10시,1555.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,11시,1866.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,12시,1324.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,13시,1429.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,14시,1542.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,15시,1809.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,16시,2060.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,17시,2407.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,18시,2386.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,19시,2223.0
0,20171010.0,화,노들로,F-08,유출,당산역(노들로)->여의하류IC,23805.0,37.43887854,126.9105835,20시,1719.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,8시,1904.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,9시,1703.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,10시,1485.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,11시,1448.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,12시,1346.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,13시,1636.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,14시,1816.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,15시,1952.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,16시,2372.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,17시,2555.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,18시,2138.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,19시,2454.0
0,20171011.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,24996.0,37.43887854,126.9105835,20시,2187.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,8시,1983.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,9시,1735.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,10시,1525.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,11시,1561.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,12시,1506.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,13시,1529.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,14시,1771.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,15시,1925.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,16시,2086.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,17시,2296.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,18시,1968.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,19시,2329.0
0,20171012.0,목,노들로,F-08,유출,당산역(노들로)->여의하류IC,24531.0,37.43887854,126.9105835,20시,2317.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,8시,1883.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,9시,1676.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,10시,1520.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,11시,1560.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,12시,1464.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,13시,1634.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,14시,1844.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,15시,1805.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,16시,2080.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,17시,2298.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,18시,2163.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,19시,2261.0
0,20171013.0,금,노들로,F-08,유출,당산역(노들로)->여의하류IC,24543.0,37.43887854,126.9105835,20시,2355.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,8시,1513.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,9시,1554.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,10시,1672.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,11시,2001.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,12시,2092.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,13시,1814.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,14시,2149.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,15시,2396.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,16시,2330.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,17시,2359.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,18시,2126.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,19시,1727.0
0,20171014.0,토,노들로,F-08,유출,당산역(노들로)->여의하류IC,25733.0,37.43887854,126.9105835,20시,2000.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,8시,963.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,9시,1139.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,10시,1733.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,11시,1467.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,12시,1757.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,13시,1932.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,14시,2225.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,15시,2316.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,16시,2334.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,17시,2444.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,18시,2174.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,19시,1444.0
0,20171015.0,일,노들로,F-08,유출,당산역(노들로)->여의하류IC,23308.0,37.43887854,126.9105835,20시,1380.0
0,20171018.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,25461.0,37.43887854,126.9105835,8시,1950.0
0,20171018.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,25461.0,37.43887854,126.9105835,9시,1715.0
0,20171018.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,25461.0,37.43887854,126.9105835,10시,1688.0
0,20171018.0,수,노들로,F-08,유출,당산역(노들로)->여의하류IC,25461.0,37.43887854,126.9105835,11시,1787.0
