,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180522.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),18965.0,37.53024323,126.912123,17시,1878.0
0,20180522.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),18965.0,37.53024323,126.912123,18시,1664.0
0,20180522.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),18965.0,37.53024323,126.912123,19시,1218.0
0,20180522.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),18965.0,37.53024323,126.912123,20시,1142.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,8시,1969.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,9시,1652.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,10시,1436.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,11시,1553.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,12시,1468.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,13시,1722.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,14시,1958.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,15시,2029.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,16시,2193.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,17시,2550.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,18시,2239.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,19시,2233.0
0,20180523.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),25066.0,37.53024323,126.912123,20시,2064.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,8시,1938.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,9시,1578.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,10시,1546.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,11시,1587.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,12시,1464.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,13시,1629.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,14시,1795.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,15시,1916.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,16시,2177.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,17시,2645.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,18시,2355.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,19시,2025.0
0,20180524.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24661.0,37.53024323,126.912123,20시,2006.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,8시,2007.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,9시,1710.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,10시,1755.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,11시,1941.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,12시,2014.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,13시,1892.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,14시,2252.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,15시,2445.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,16시,2455.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,17시,2473.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,18시,2356.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,19시,2083.0
0,20180525.0,금,노들로,D-41,유출,여의2교->여의하류IC(노들로),27640.0,37.53024323,126.912123,20시,2257.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,8시,1269.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,9시,1483.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,10시,1614.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,11시,1852.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,12시,1833.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,13시,2106.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,14시,2222.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,15시,1953.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,16시,2508.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,17시,2312.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,18시,2170.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,19시,1772.0
0,20180526.0,토,노들로,D-41,유출,여의2교->여의하류IC(노들로),24811.0,37.53024323,126.912123,20시,1717.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,8시,804.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,9시,947.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,10시,1246.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,11시,1475.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,12시,1549.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,13시,1781.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,14시,2122.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,15시,2025.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,16시,2153.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,17시,2205.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,18시,1802.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,19시,1378.0
0,20180527.0,일,노들로,D-41,유출,여의2교->여의하류IC(노들로),20864.0,37.53024323,126.912123,20시,1377.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,8시,2065.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,9시,1589.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,10시,1461.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,11시,1802.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,12시,1432.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,13시,1591.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,14시,1975.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,15시,1910.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,16시,2241.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,17시,2433.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,18시,2060.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,19시,1973.0
0,20180528.0,월,노들로,D-41,유출,여의2교->여의하류IC(노들로),24525.0,37.53024323,126.912123,20시,1993.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,8시,1913.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,9시,1685.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,10시,1610.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,11시,1647.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,12시,1344.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,13시,1636.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,14시,1834.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,15시,1942.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,16시,2247.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,17시,2359.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,18시,2518.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,19시,1939.0
0,20180529.0,화,노들로,D-41,유출,여의2교->여의하류IC(노들로),24926.0,37.53024323,126.912123,20시,2252.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,8시,1941.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,9시,1795.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,10시,1658.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,11시,1653.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,12시,1485.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,13시,1608.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,14시,1854.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,15시,1811.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,16시,2204.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,17시,2581.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,18시,1961.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,19시,1767.0
0,20180530.0,수,노들로,D-41,유출,여의2교->여의하류IC(노들로),24315.0,37.53024323,126.912123,20시,1997.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,8시,2123.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,9시,1568.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,10시,1498.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,11시,1674.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,12시,1443.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,13시,1580.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,14시,1878.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,15시,1841.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,16시,2086.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,17시,2554.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,18시,2110.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,19시,1940.0
0,20180531.0,목,노들로,D-41,유출,여의2교->여의하류IC(노들로),24295.0,37.53024323,126.912123,20시,2000.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,8시,2318.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,9시,1911.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,10시,1771.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,11시,1493.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,12시,1333.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,13시,1470.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,14시,1463.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,15시,1543.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,16시,1526.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,17시,1258.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,18시,1238.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,19시,1181.0
0,20180601.0,금,노들로,D-41,유입,여의하류IC->여의2교,19516.0,37.53024323,126.912123,20시,1011.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,8시,1522.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,9시,1659.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,10시,1519.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,11시,1370.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,12시,1453.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,13시,1480.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,14시,1493.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,15시,1507.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,16시,1380.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,17시,1218.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,18시,998.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,19시,934.0
0,20180602.0,토,노들로,D-41,유입,여의하류IC->여의2교,17418.0,37.53024323,126.912123,20시,885.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,8시,2222.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,9시,1565.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,10시,1939.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,11시,1353.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,12시,1176.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,13시,1270.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,14시,1378.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,15시,1512.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,16시,1437.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,17시,1312.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,18시,1351.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,19시,1078.0
0,20180604.0,월,노들로,D-41,유입,여의하류IC->여의2교,18477.0,37.53024323,126.912123,20시,884.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,8시,2357.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,9시,1819.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,10시,1590.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,11시,1460.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,12시,1315.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,13시,1530.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,14시,1601.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,15시,1698.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,16시,1560.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,17시,1552.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,18시,1369.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,19시,1213.0
0,20180605.0,화,노들로,D-41,유입,여의하류IC->여의2교,20036.0,37.53024323,126.912123,20시,972.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,8시,949.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,9시,1033.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,10시,1202.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,11시,1065.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,12시,1032.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,13시,1075.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,14시,994.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,15시,1016.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,16시,1025.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,17시,1055.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,18시,998.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,19시,851.0
0,20180606.0,수,노들로,D-41,유입,여의하류IC->여의2교,13131.0,37.53024323,126.912123,20시,836.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,8시,2273.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,9시,1757.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,10시,1892.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,11시,1382.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,12시,1314.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,13시,1566.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,14시,1644.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,15시,1606.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,16시,1441.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,17시,1249.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,18시,1169.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,19시,1174.0
0,20180607.0,목,노들로,D-41,유입,여의하류IC->여의2교,19436.0,37.53024323,126.912123,20시,969.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,8시,2034.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,9시,1893.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,10시,1815.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,11시,1544.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,12시,1385.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,13시,1442.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,14시,1373.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,15시,1507.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,16시,1479.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,17시,1247.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,18시,1234.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,19시,1262.0
0,20180608.0,금,노들로,D-41,유입,여의하류IC->여의2교,19233.0,37.53024323,126.912123,20시,1018.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,8시,1386.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,9시,1596.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,10시,1637.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,11시,1478.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,12시,1435.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,13시,1250.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,14시,1276.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,15시,1343.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,16시,1231.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,17시,1484.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,18시,1052.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,19시,822.0
0,20180609.0,토,노들로,D-41,유입,여의하류IC->여의2교,16850.0,37.53024323,126.912123,20시,860.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,8시,837.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,9시,1078.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,10시,1445.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,11시,1156.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,12시,1039.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,13시,1033.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,14시,1055.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,15시,1192.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,16시,1199.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,17시,1018.0
0,20180610.0,일,노들로,D-41,유입,여의하류IC->여의2교,13607.0,37.53024323,126.912123,18시,864.0
