,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,9시,793.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,10시,917.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,11시,929.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,12시,1006.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,13시,992.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,14시,990.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,15시,905.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,16시,1023.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,17시,1063.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,18시,987.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,19시,815.0
0,20180815.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,11857.0,37.51174341,127.0812824,20시,816.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,8시,822.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,9시,1014.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,10시,1082.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,11시,1208.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,12시,1205.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,13시,1148.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,14시,1043.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,15시,1105.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,16시,1087.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,17시,1209.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,18시,1078.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,19시,958.0
0,20180818.0,토,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13797.0,37.51174341,127.0812824,20시,838.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,8시,533.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,9시,763.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,10시,797.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,11시,839.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,12시,897.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,13시,1095.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,14시,812.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,15시,932.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,16시,845.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,17시,857.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,18시,773.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,19시,779.0
0,20180819.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,10642.0,37.51174341,127.0812824,20시,720.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,8시,1055.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,9시,1033.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,10시,1086.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,11시,1043.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,12시,1042.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,13시,977.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,14시,1088.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,15시,1104.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,16시,1154.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,17시,1160.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,18시,1202.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,19시,1116.0
0,20180821.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14018.0,37.51174341,127.0812824,20시,958.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,8시,1071.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,9시,995.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,10시,1015.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,11시,1076.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,12시,1099.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,13시,1036.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,14시,1116.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,15시,1135.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,16시,1124.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,17시,1184.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,18시,1090.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,19시,1069.0
0,20180822.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14151.0,37.51174341,127.0812824,20시,1141.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,8시,1061.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,9시,977.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,10시,1087.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,11시,1078.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,12시,1073.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,13시,1064.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,14시,1110.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,15시,1129.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,16시,1106.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,17시,1130.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,18시,1101.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,19시,1063.0
0,20180823.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13892.0,37.51174341,127.0812824,20시,913.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,8시,902.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,9시,866.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,10시,989.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,11시,950.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,12시,992.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,13시,1014.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,14시,1039.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,15시,1147.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,16시,1090.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,17시,1189.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,18시,1321.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,19시,1117.0
0,20180824.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13558.0,37.51174341,127.0812824,20시,942.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,8시,625.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,9시,835.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,10시,934.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,11시,1078.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,12시,1117.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,13시,1164.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,14시,1174.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,15시,1015.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,16시,1196.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,17시,1114.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,18시,884.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,19시,863.0
0,20180826.0,일,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,12901.0,37.51174341,127.0812824,20시,902.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,8시,1175.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,9시,1023.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,10시,1090.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,11시,1086.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,12시,984.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,13시,1023.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,14시,1126.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,15시,1106.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,16시,1058.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,17시,1042.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,18시,1122.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,19시,1031.0
0,20180828.0,화,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13864.0,37.51174341,127.0812824,20시,998.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,8시,1123.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,9시,1044.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,10시,959.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,11시,1053.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,12시,1021.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,13시,1098.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,14시,1068.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,15시,1089.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,16시,1048.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,17시,1083.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,18시,1101.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,19시,984.0
0,20180829.0,수,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,13723.0,37.51174341,127.0812824,20시,1052.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,8시,1108.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,9시,1076.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,10시,1067.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,11시,1093.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,12시,1024.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,13시,1083.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,14시,1070.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,15시,1111.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,16시,1099.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,17시,1156.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,18시,1224.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,19시,1038.0
0,20180830.0,목,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14107.0,37.51174341,127.0812824,20시,958.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,8시,1173.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,9시,983.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,10시,1037.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,11시,1048.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,12시,1064.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,13시,1100.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,14시,1077.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,15시,1162.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,16시,1064.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,17시,1185.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,18시,1123.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,19시,1008.0
0,20180831.0,금,백제고분로(종합운동장),D-44,유입,아시아선수촌아파트->종합운동장,14074.0,37.51174341,127.0812824,20시,1050.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,8시,1130.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,9시,1133.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,10시,952.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,11시,883.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,12시,865.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,13시,826.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,14시,874.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,15시,1017.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,16시,986.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,17시,1130.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,18시,1118.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,19시,872.0
0,20180801.0,수,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12533.0,37.51174341,127.0812824,20시,747.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,8시,1116.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,9시,1142.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,10시,996.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,11시,908.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,12시,927.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,13시,890.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,14시,920.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,15시,931.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,16시,933.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,17시,1021.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,18시,1122.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,19시,895.0
0,20180802.0,목,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,12509.0,37.51174341,127.0812824,20시,708.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,8시,1120.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,9시,1141.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,10시,972.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,11시,932.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,12시,939.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,13시,864.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,14시,927.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,15시,1036.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,16시,1110.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,17시,1166.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,18시,1214.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,19시,917.0
0,20180803.0,금,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13039.0,37.51174341,127.0812824,20시,701.0
0,20180806.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13128.0,37.51174341,127.0812824,8시,1048.0
0,20180806.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13128.0,37.51174341,127.0812824,9시,1157.0
0,20180806.0,월,백제고분로(종합운동장),D-44,유출,종합운동장->아시아선수촌아파트,13128.0,37.51174341,127.0812824,10시,1046.0
