,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190529.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74084.0,37.51756074,126.9771987,19시,3776.0
0,20190529.0,수,강변북로,F-02,유입,동작대교북단->한강대교북단,74084.0,37.51756074,126.9771987,20시,5261.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,8시,6807.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,9시,6768.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,10시,6157.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,11시,5990.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,12시,6029.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,13시,6542.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,14시,6193.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,15시,5522.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,16시,6014.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,17시,5165.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,18시,4377.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,19시,4263.0
0,20190530.0,목,강변북로,F-02,유입,동작대교북단->한강대교북단,75327.0,37.51756074,126.9771987,20시,5500.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,8시,6716.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,9시,6705.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,10시,6521.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,11시,6505.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,12시,6405.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,13시,6147.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,14시,6161.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,15시,6092.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,16시,5676.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,17시,4777.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,18시,4213.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,19시,3691.0
0,20190531.0,금,강변북로,F-02,유입,동작대교북단->한강대교북단,74273.0,37.51756074,126.9771987,20시,4664.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,8시,5674.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,9시,6748.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,10시,6493.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,11시,6564.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,12시,6734.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,13시,6184.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,14시,6385.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,15시,6589.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,16시,6399.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,17시,5916.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,18시,5337.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,19시,5216.0
0,20190501.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,80118.0,37.51756074,126.9771987,20시,5879.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,8시,6842.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,9시,5927.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,10시,6566.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,11시,5880.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,12시,5709.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,13시,6564.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,14시,5874.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,15시,5899.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,16시,5957.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,17시,5476.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,18시,4939.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,19시,4665.0
0,20190502.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,76201.0,37.51756074,126.9771987,20시,5903.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,8시,6881.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,9시,6711.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,10시,6629.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,11시,6301.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,12시,6589.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,13시,6441.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,14시,6419.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,15시,5853.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,16시,5722.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,17시,4814.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,18시,4346.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,19시,3710.0
0,20190503.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,75446.0,37.51756074,126.9771987,20시,5030.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,8시,6849.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,9시,6793.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,10시,6361.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,11시,5699.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,12시,5690.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,13시,5275.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,14시,5593.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,15시,5107.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,16시,5048.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,17시,4777.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,18시,4832.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,19시,5462.0
0,20190504.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,73282.0,37.51756074,126.9771987,20시,5796.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,8시,5950.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,9시,6745.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,10시,6727.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,11시,6321.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,12시,5942.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,13시,5987.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,14시,6413.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,15시,6182.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,16시,6072.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,17시,6267.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,18시,5700.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,19시,6166.0
0,20190505.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,80435.0,37.51756074,126.9771987,20시,5963.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,8시,5171.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,9시,6527.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,10시,6716.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,11시,6692.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,12시,6524.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,13시,6399.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,14시,6367.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,15시,6447.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,16시,6198.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,17시,6146.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,18시,6069.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,19시,5856.0
0,20190506.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,81236.0,37.51756074,126.9771987,20시,6124.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,8시,6589.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,9시,6488.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,10시,6763.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,11시,6469.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,12시,6654.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,13시,6756.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,14시,6411.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,15시,6007.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,16시,6064.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,17시,5506.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,18시,4769.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,19시,4934.0
0,20190507.0,화,강변북로,F-02,유출,한강대교북단->동작대교북단,78998.0,37.51756074,126.9771987,20시,5588.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,8시,6477.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,9시,6120.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,10시,6075.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,11시,6633.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,12시,6221.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,13시,6531.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,14시,6489.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,15시,6121.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,16시,5523.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,17시,4734.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,18시,4014.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,19시,3499.0
0,20190508.0,수,강변북로,F-02,유출,한강대교북단->동작대교북단,73333.0,37.51756074,126.9771987,20시,4896.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,8시,6885.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,9시,6715.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,10시,6548.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,11시,6775.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,12시,6640.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,13시,6751.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,14시,5870.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,15시,5913.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,16시,5897.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,17시,5551.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,18시,5063.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,19시,4685.0
0,20190509.0,목,강변북로,F-02,유출,한강대교북단->동작대교북단,78940.0,37.51756074,126.9771987,20시,5647.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,8시,6717.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,9시,6636.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,10시,6694.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,11시,6361.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,12시,6340.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,13시,6620.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,14시,6420.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,15시,5613.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,16시,5790.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,17시,5022.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,18시,4229.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,19시,4148.0
0,20190510.0,금,강변북로,F-02,유출,한강대교북단->동작대교북단,76315.0,37.51756074,126.9771987,20시,5725.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,8시,6912.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,9시,6652.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,10시,6117.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,11시,6254.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,12시,5939.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,13시,5716.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,14시,6056.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,15시,5582.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,16시,5630.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,17시,5615.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,18시,5789.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,19시,5997.0
0,20190511.0,토,강변북로,F-02,유출,한강대교북단->동작대교북단,78072.0,37.51756074,126.9771987,20시,5813.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,8시,6093.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,9시,6955.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,10시,6709.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,11시,6545.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,12시,6417.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,13시,6491.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,14시,6437.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,15시,6435.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,16시,6478.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,17시,6465.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,18시,6312.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,19시,6131.0
0,20190512.0,일,강변북로,F-02,유출,한강대교북단->동작대교북단,83493.0,37.51756074,126.9771987,20시,6025.0
0,20190513.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,79425.0,37.51756074,126.9771987,8시,6647.0
0,20190513.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,79425.0,37.51756074,126.9771987,9시,6221.0
0,20190513.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,79425.0,37.51756074,126.9771987,10시,6407.0
0,20190513.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,79425.0,37.51756074,126.9771987,11시,6620.0
0,20190513.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,79425.0,37.51756074,126.9771987,12시,6740.0
0,20190513.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,79425.0,37.51756074,126.9771987,13시,6724.0
0,20190513.0,월,강변북로,F-02,유출,한강대교북단->동작대교북단,79425.0,37.51756074,126.9771987,14시,6572.0
