,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190307.0,수,강남순환로,F-08,유입,금천요금소->관악IC,27921.0,37.43887854,126.9105835,15시,2006.0
0,20190307.0,수,강남순환로,F-08,유입,금천요금소->관악IC,27921.0,37.43887854,126.9105835,16시,2178.0
0,20190307.0,수,강남순환로,F-08,유입,금천요금소->관악IC,27921.0,37.43887854,126.9105835,17시,2543.0
0,20190307.0,수,강남순환로,F-08,유입,금천요금소->관악IC,27921.0,37.43887854,126.9105835,18시,2615.0
0,20190307.0,수,강남순환로,F-08,유입,금천요금소->관악IC,27921.0,37.43887854,126.9105835,19시,1857.0
0,20190307.0,수,강남순환로,F-08,유입,금천요금소->관악IC,27921.0,37.43887854,126.9105835,20시,1369.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,8시,2729.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,9시,2929.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,10시,2035.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,11시,1827.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,12시,1961.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,13시,1871.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,14시,2085.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,15시,2121.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,16시,2352.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,17시,2594.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,18시,2722.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,19시,2146.0
0,20190308.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29009.0,37.43887854,126.9105835,20시,1637.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,8시,2201.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,9시,2855.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,10시,3002.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,11시,2224.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,12시,2547.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,13시,2267.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,14시,2228.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,15시,1933.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,16시,2480.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,17시,2252.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,18시,2131.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,19시,1592.0
0,20190309.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29130.0,37.43887854,126.9105835,20시,1418.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,8시,1079.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,9시,1748.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,10시,1965.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,11시,2103.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,12시,1945.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,13시,2144.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,14시,1895.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,15시,2090.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,16시,1889.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,17시,1700.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,18시,1458.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,19시,1343.0
0,20190310.0,일,강남순환로,F-08,유입,금천요금소->관악IC,22714.0,37.43887854,126.9105835,20시,1355.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,8시,2638.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,9시,2540.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,10시,1923.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,11시,1750.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,12시,1730.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,13시,1833.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,14시,2016.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,15시,1879.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,16시,2081.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,17시,2442.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,18시,2136.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,19시,1882.0
0,20190311.0,월,강남순환로,F-08,유입,금천요금소->관악IC,26250.0,37.43887854,126.9105835,20시,1400.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,8시,2653.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,9시,2746.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,10시,2199.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,11시,1911.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,12시,1798.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,13시,2074.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,14시,1986.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,15시,2025.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,16시,2208.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,17시,2626.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,18시,2405.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,19시,1791.0
0,20190312.0,화,강남순환로,F-08,유입,금천요금소->관악IC,27758.0,37.43887854,126.9105835,20시,1336.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,8시,2745.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,9시,2685.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,10시,2111.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,11시,1865.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,12시,1945.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,13시,2181.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,14시,2162.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,15시,1994.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,16시,2136.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,17시,2527.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,18시,2362.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,19시,1930.0
0,20190313.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28008.0,37.43887854,126.9105835,20시,1365.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,8시,2819.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,9시,2752.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,10시,2151.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,11시,1785.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,12시,1857.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,13시,2232.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,14시,2010.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,15시,2096.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,16시,2167.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,17시,2722.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,18시,2643.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,19시,1947.0
0,20190314.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28611.0,37.43887854,126.9105835,20시,1430.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,8시,2917.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,9시,2738.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,10시,2312.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,11시,2030.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,12시,2025.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,13시,2228.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,14시,2165.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,15시,2021.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,16시,2308.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,17시,2758.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,18시,2913.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,19시,2129.0
0,20190315.0,금,강남순환로,F-08,유입,금천요금소->관악IC,30048.0,37.43887854,126.9105835,20시,1504.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,8시,2270.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,9시,2954.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,10시,2694.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,11시,2579.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,12시,2229.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,13시,2633.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,14시,2148.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,15시,1963.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,16시,2395.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,17시,2499.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,18시,1859.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,19시,1626.0
0,20190316.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29338.0,37.43887854,126.9105835,20시,1489.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,8시,1104.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,9시,1861.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,10시,2024.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,11시,2123.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,12시,1921.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,13시,2048.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,14시,1967.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,15시,1996.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,16시,2031.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,17시,2014.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,18시,1641.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,19시,1501.0
0,20190317.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23687.0,37.43887854,126.9105835,20시,1456.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,8시,2688.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,9시,2652.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,10시,2046.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,11시,1732.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,12시,1740.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,13시,2027.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,14시,2070.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,15시,2052.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,16시,2091.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,17시,2587.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,18시,2361.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,19시,1739.0
0,20190318.0,월,강남순환로,F-08,유입,금천요금소->관악IC,27104.0,37.43887854,126.9105835,20시,1319.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,8시,2851.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,9시,2673.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,10시,2171.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,11시,1767.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,12시,1864.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,13시,2138.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,14시,2085.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,15시,2024.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,16시,2155.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,17시,2666.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,18시,2650.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,19시,1758.0
0,20190319.0,화,강남순환로,F-08,유입,금천요금소->관악IC,28168.0,37.43887854,126.9105835,20시,1366.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,8시,2824.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,9시,2594.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,10시,2222.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,11시,1877.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,12시,1854.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,13시,2144.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,14시,2092.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,15시,1979.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,16시,2185.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,17시,2672.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,18시,2719.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,19시,1727.0
0,20190320.0,수,강남순환로,F-08,유입,금천요금소->관악IC,28315.0,37.43887854,126.9105835,20시,1426.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,8시,2756.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,9시,2585.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,10시,2120.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,11시,1949.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,12시,1894.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,13시,2153.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,14시,2031.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,15시,1926.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,16시,2332.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,17시,2637.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,18시,2447.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,19시,1842.0
0,20190321.0,목,강남순환로,F-08,유입,금천요금소->관악IC,28061.0,37.43887854,126.9105835,20시,1389.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,8시,2895.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,9시,2658.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,10시,2030.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,11시,2111.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,12시,1849.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,13시,2188.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,14시,2233.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,15시,2199.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,16시,2355.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,17시,2666.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,18시,2813.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,19시,1914.0
0,20190322.0,금,강남순환로,F-08,유입,금천요금소->관악IC,29633.0,37.43887854,126.9105835,20시,1722.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,8시,2208.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,9시,2865.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,10시,2755.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,11시,2717.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,12시,2575.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,13시,2539.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,14시,2487.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,15시,1647.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,16시,2567.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,17시,2112.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,18시,1846.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,19시,1504.0
0,20190323.0,토,강남순환로,F-08,유입,금천요금소->관악IC,29341.0,37.43887854,126.9105835,20시,1519.0
0,20190324.0,일,강남순환로,F-08,유입,금천요금소->관악IC,23634.0,37.43887854,126.9105835,8시,1094.0
