,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,9시,3614.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,10시,3734.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,11시,3695.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,12시,3515.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,13시,3592.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,14시,3668.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,15시,3603.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,16시,3639.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,17시,3589.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,18시,3458.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,19시,3308.0
0,20170527.0,토,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46842.0,37.49812147,127.0901578,20시,3485.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,8시,2770.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,9시,3862.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,10시,3906.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,11시,3810.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,12시,3808.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,13시,3599.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,14시,3688.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,15시,3637.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,16시,3584.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,17시,3550.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,18시,3244.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,19시,3064.0
0,20170528.0,일,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),45910.0,37.49812147,127.0901578,20시,3388.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,8시,3240.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,9시,3903.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,10시,3789.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,11시,3801.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,12시,2902.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,13시,3735.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,14시,3720.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,15시,3802.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,16시,3759.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,17시,3822.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,18시,3783.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,19시,3382.0
0,20170529.0,월,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),46736.0,37.49812147,127.0901578,20시,3098.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,8시,3926.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,9시,3942.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,10시,3736.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,11시,3650.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,12시,3519.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,13시,3751.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,14시,3748.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,15시,3747.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,16시,3698.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,17시,3818.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,18시,3730.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,19시,3400.0
0,20170530.0,화,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47524.0,37.49812147,127.0901578,20시,2859.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,8시,3508.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,9시,3973.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,10시,3627.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,11시,3820.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,12시,3717.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,13시,3836.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,14시,3685.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,15시,3734.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,16시,3763.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,17시,3693.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,18시,3743.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,19시,3630.0
0,20170531.0,수,분당수서로,F-07,유입,수서IC(동부간선도로)->탄천IC진입(동부간선도로),47837.0,37.49812147,127.0901578,20시,3108.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,8시,2586.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,9시,3139.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,10시,3274.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,11시,2741.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,12시,3297.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,13시,3050.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,14시,2762.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,15시,3110.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,16시,2399.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,17시,2367.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,18시,3254.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,19시,2477.0
0,20170501.0,월,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),37018.0,37.49812147,127.0901578,20시,2562.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,8시,3378.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,9시,2972.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,10시,2839.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,11시,3143.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,12시,2536.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,13시,2858.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,14시,3626.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,15시,3611.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,16시,3870.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,17시,3988.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,18시,3884.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,19시,3007.0
0,20170502.0,화,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43048.0,37.49812147,127.0901578,20시,3336.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,8시,4021.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,9시,3963.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,10시,3823.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,11시,3715.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,12시,3847.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,13시,3527.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,14시,3351.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,15시,3230.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,16시,3565.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,17시,3580.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,18시,3364.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,19시,2883.0
0,20170503.0,수,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45928.0,37.49812147,127.0901578,20시,3059.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,8시,3785.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,9시,3576.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,10시,3634.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,11시,3748.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,12시,3726.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,13시,3555.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,14시,3489.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,15시,3403.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,16시,3779.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,17시,3819.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,18시,3847.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,19시,3668.0
0,20170504.0,목,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),47493.0,37.49812147,127.0901578,20시,3464.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,8시,3894.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,9시,3800.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,10시,3843.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,11시,3802.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,12시,3593.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,13시,3380.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,14시,3378.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,15시,3420.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,16시,3486.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,17시,3560.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,18시,3307.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,19시,2991.0
0,20170505.0,금,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),45374.0,37.49812147,127.0901578,20시,2920.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,8시,2578.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,9시,3223.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,10시,3684.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,11시,3681.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,12시,3611.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,13시,3621.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,14시,3488.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,15시,3616.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,16시,3707.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,17시,3751.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,18시,3461.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,19시,2780.0
0,20170506.0,토,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),44292.0,37.49812147,127.0901578,20시,3091.0
0,20170507.0,일,분당수서로,F-07,유출,탄천IC진입(동부간선도로)->수서IC(동부간선도로),43705.0,37.49812147,127.0901578,8시,2172.0
