,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181211.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16229.0,37.45189,126.8946,16시,1260.0
0,20181211.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16229.0,37.45189,126.8946,17시,1308.0
0,20181211.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16229.0,37.45189,126.8946,18시,1327.0
0,20181211.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16229.0,37.45189,126.8946,19시,1151.0
0,20181211.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16229.0,37.45189,126.8946,20시,873.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,8시,1625.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,9시,1458.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,10시,1257.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,11시,1246.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,12시,1081.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,13시,1252.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,14시,1244.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,15시,1284.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,16시,1296.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,17시,1294.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,18시,1275.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,19시,1134.0
0,20181212.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16281.0,37.45189,126.8946,20시,835.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,8시,1493.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,9시,1185.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,10시,995.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,11시,969.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,12시,964.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,13시,1064.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,14시,1069.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,15시,1223.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,16시,1232.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,17시,1247.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,18시,1216.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,19시,995.0
0,20181213.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,14434.0,37.45189,126.8946,20시,782.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,8시,1589.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,9시,1426.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,10시,1293.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,11시,1169.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,12시,1065.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,13시,1260.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,14시,1182.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,15시,1315.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,16시,1307.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,17시,1358.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,18시,1412.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,19시,1238.0
0,20181214.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16661.0,37.45189,126.8946,20시,1047.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,8시,1486.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,9시,1409.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,10시,1314.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,11시,1230.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,12시,1066.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,13시,1262.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,14시,1163.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,15시,1303.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,16시,1328.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,17시,1243.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,18시,1368.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,19시,1193.0
0,20181218.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16185.0,37.45189,126.8946,20시,820.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,8시,1684.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,9시,1329.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,10시,1271.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,11시,1159.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,12시,1130.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,13시,1193.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,14시,1114.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,15시,1282.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,16시,1314.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,17시,1342.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,18시,1458.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,19시,1158.0
0,20181219.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16347.0,37.45189,126.8946,20시,913.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,8시,1504.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,9시,1348.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,10시,1161.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,11시,1111.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,12시,1083.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,13시,1162.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,14시,1219.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,15시,1213.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,16시,1314.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,17시,1310.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,18시,1301.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,19시,1111.0
0,20181220.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15637.0,37.45189,126.8946,20시,800.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,8시,1643.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,9시,1447.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,10시,1322.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,11시,1246.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,12시,1161.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,13시,1275.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,14시,1293.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,15시,1370.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,16시,1367.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,17시,1331.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,18시,1462.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,19시,1210.0
0,20181221.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,17189.0,37.45189,126.8946,20시,1062.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,8시,947.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,9시,1063.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,10시,1106.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,11시,1306.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,12시,1252.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,13시,1328.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,14시,1314.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,15시,1358.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,16시,1353.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,17시,1380.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,18시,1230.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,19시,1113.0
0,20181222.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15617.0,37.45189,126.8946,20시,867.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,8시,570.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,9시,757.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,10시,930.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,11시,1025.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,12시,933.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,13시,1058.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,14시,1113.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,15시,1164.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,16시,1207.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,17시,1159.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,18시,1024.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,19시,872.0
0,20181223.0,일,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12535.0,37.45189,126.8946,20시,723.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,8시,1353.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,9시,1291.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,10시,1217.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,11시,1196.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,12시,1175.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,13시,1288.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,14시,1353.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,15시,1368.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,16시,1360.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,17시,1390.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,18시,1293.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,19시,1234.0
0,20181224.0,월,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16511.0,37.45189,126.8946,20시,993.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,8시,590.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,9시,770.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,10시,947.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,11시,922.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,12시,1018.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,13시,1099.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,14시,1190.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,15시,1193.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,16시,1173.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,17시,1124.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,18시,988.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,19시,840.0
0,20181225.0,화,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,12572.0,37.45189,126.8946,20시,718.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,8시,1437.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,9시,1422.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,10시,1341.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,11시,1280.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,12시,1091.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,13시,1205.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,14시,1300.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,15시,1339.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,16시,1294.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,17시,1322.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,18시,1385.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,19시,1218.0
0,20181226.0,수,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16471.0,37.45189,126.8946,20시,837.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,8시,1602.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,9시,1450.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,10시,1313.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,11시,1214.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,12시,1095.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,13시,1165.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,14시,1268.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,15시,1321.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,16시,1309.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,17시,1341.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,18시,1350.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,19시,1040.0
0,20181227.0,목,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16339.0,37.45189,126.8946,20시,871.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,8시,1368.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,9시,1470.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,10시,1332.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,11시,1172.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,12시,1157.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,13시,1245.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,14시,1263.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,15시,1279.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,16시,1345.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,17시,1368.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,18시,1483.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,19시,1148.0
0,20181228.0,금,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,16672.0,37.45189,126.8946,20시,1042.0
0,20181229.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15051.0,37.45189,126.8946,8시,870.0
0,20181229.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15051.0,37.45189,126.8946,9시,1007.0
0,20181229.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15051.0,37.45189,126.8946,10시,1176.0
0,20181229.0,토,금하로(광명시계),B-25,유입,신촌사거리->시흥대교,15051.0,37.45189,126.8946,11시,1252.0
