,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190313.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,23748.0,37.46516,126.8873,17시,2174.0
0,20190313.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,23748.0,37.46516,126.8873,18시,2167.0
0,20190313.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,23748.0,37.46516,126.8873,19시,1977.0
0,20190313.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,23748.0,37.46516,126.8873,20시,1705.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,8시,1700.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,9시,1631.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,10시,1765.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,11시,1836.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,12시,1712.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,13시,1793.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,14시,1958.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,15시,1799.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,16시,2031.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,17시,2216.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,18시,2214.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,19시,1996.0
0,20190314.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24314.0,37.46516,126.8873,20시,1663.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,8시,1636.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,9시,1796.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,10시,1829.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,11시,1885.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,12시,1782.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,13시,1918.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,14시,1962.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,15시,1921.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,16시,1988.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,17시,2129.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,18시,2146.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,19시,2017.0
0,20190315.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24651.0,37.46516,126.8873,20시,1642.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,8시,1258.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,9시,1417.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,10시,1651.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,11시,1520.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,12시,1683.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,13시,1678.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,14시,1679.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,15시,1698.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,16시,1866.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,17시,1806.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,18시,1561.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,19시,1356.0
0,20190316.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,20242.0,37.46516,126.8873,20시,1069.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,8시,778.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,9시,1054.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,10시,1287.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,11시,1357.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,12시,1369.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,13시,1436.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,14시,1516.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,15시,1467.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,16시,1531.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,17시,1424.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,18시,1239.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,19시,1088.0
0,20190317.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16505.0,37.46516,126.8873,20시,959.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,8시,1662.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,9시,1630.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,10시,1743.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,11시,1813.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,12시,1672.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,13시,1823.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,14시,2015.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,15시,1876.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,16시,2082.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,17시,2209.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,18시,2223.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,19시,2078.0
0,20190318.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24395.0,37.46516,126.8873,20시,1569.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,8시,1587.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,9시,1720.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,10시,1862.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,11시,1778.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,12시,1719.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,13시,1843.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,14시,1873.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,15시,1822.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,16시,2003.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,17시,2158.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,18시,2159.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,19시,1944.0
0,20190319.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24179.0,37.46516,126.8873,20시,1711.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,8시,1660.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,9시,1731.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,10시,1751.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,11시,1879.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,12시,1763.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,13시,1803.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,14시,1865.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,15시,1816.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,16시,1965.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,17시,2146.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,18시,2066.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,19시,1909.0
0,20190320.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24096.0,37.46516,126.8873,20시,1742.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,8시,1672.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,9시,1639.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,10시,1831.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,11시,1814.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,12시,1687.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,13시,1790.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,14시,1862.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,15시,1854.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,16시,2028.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,17시,2158.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,18시,2244.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,19시,1919.0
0,20190321.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,24106.0,37.46516,126.8873,20시,1608.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,8시,1712.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,9시,1778.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,10시,1903.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,11시,1904.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,12시,1786.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,13시,1832.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,14시,1930.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,15시,1910.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,16시,2054.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,17시,2089.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,18시,2222.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,19시,2010.0
0,20190322.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24785.0,37.46516,126.8873,20시,1655.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,8시,1276.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,9시,1524.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,10시,1526.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,11시,1515.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,12시,1658.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,13시,1569.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,14시,1539.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,15시,1696.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,16시,1644.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,17시,1871.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,18시,1571.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,19시,1380.0
0,20190323.0,토,금천교(광명시계),B-24,유출,독산역->금천교사거리,19920.0,37.46516,126.8873,20시,1151.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,8시,846.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,9시,1092.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,10시,1343.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,11시,1320.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,12시,1339.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,13시,1457.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,14시,1412.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,15시,1437.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,16시,1584.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,17시,1360.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,18시,1262.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,19시,1076.0
0,20190324.0,일,금천교(광명시계),B-24,유출,독산역->금천교사거리,16524.0,37.46516,126.8873,20시,996.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,8시,1641.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,9시,1612.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,10시,1773.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,11시,1852.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,12시,1653.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,13시,1861.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,14시,1832.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,15시,1821.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,16시,2025.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,17시,2192.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,18시,2211.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,19시,2006.0
0,20190325.0,월,금천교(광명시계),B-24,유출,독산역->금천교사거리,24060.0,37.46516,126.8873,20시,1581.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,8시,1645.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,9시,1683.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,10시,1903.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,11시,1837.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,12시,1672.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,13시,1762.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,14시,1900.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,15시,1812.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,16시,1990.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,17시,2144.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,18시,2221.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,19시,2049.0
0,20190326.0,화,금천교(광명시계),B-24,유출,독산역->금천교사거리,24260.0,37.46516,126.8873,20시,1642.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,8시,1621.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,9시,1731.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,10시,1914.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,11시,1873.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,12시,1641.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,13시,1839.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,14시,1858.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,15시,1835.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,16시,2054.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,17시,2111.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,18시,2234.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,19시,1988.0
0,20190327.0,수,금천교(광명시계),B-24,유출,독산역->금천교사거리,24235.0,37.46516,126.8873,20시,1536.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,8시,1673.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,9시,1702.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,10시,1746.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,11시,1866.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,12시,1738.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,13시,1830.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,14시,1856.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,15시,1923.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,16시,1510.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,17시,2164.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,18시,2184.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,19시,1952.0
0,20190328.0,목,금천교(광명시계),B-24,유출,독산역->금천교사거리,23760.0,37.46516,126.8873,20시,1616.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,8시,1706.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,9시,1640.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,10시,1803.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,11시,1921.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,12시,1739.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,13시,1891.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,14시,2046.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,15시,1944.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,16시,2078.0
0,20190329.0,금,금천교(광명시계),B-24,유출,독산역->금천교사거리,24748.0,37.46516,126.8873,17시,2111.0
