,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170627.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36064.0,37.47185,127.1257,13시,2617.0
0,20170627.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36064.0,37.47185,127.1257,14시,3124.0
0,20170627.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36064.0,37.47185,127.1257,15시,2716.0
0,20170627.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36064.0,37.47185,127.1257,16시,2972.0
0,20170627.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36064.0,37.47185,127.1257,17시,2744.0
0,20170627.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36064.0,37.47185,127.1257,18시,2628.0
0,20170627.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36064.0,37.47185,127.1257,19시,2431.0
0,20170627.0,화,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36064.0,37.47185,127.1257,20시,2529.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,8시,2907.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,9시,2936.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,10시,2967.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,11시,2871.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,12시,3048.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,13시,2986.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,14시,3128.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,15시,2662.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,16시,2914.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,17시,2811.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,18시,2797.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,19시,2539.0
0,20170628.0,수,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36850.0,37.47185,127.1257,20시,2284.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,8시,2986.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,9시,3116.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,10시,2763.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,11시,2477.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,12시,1958.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,13시,2389.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,14시,3161.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,15시,2776.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,16시,2872.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,17시,2880.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,18시,2843.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,19시,2542.0
0,20170629.0,목,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),35178.0,37.47185,127.1257,20시,2415.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,8시,2935.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,9시,3076.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,10시,3053.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,11시,2666.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,12시,2938.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,13시,3001.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,14시,2844.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,15시,2880.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,16시,2935.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,17시,2714.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,18시,2746.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,19시,2313.0
0,20170630.0,금,분당-수서로(성남시계),B-14,유입,복정교차로->수서IC(동부간선도로),36704.0,37.47185,127.1257,20시,2603.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,8시,3461.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,9시,3153.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,10시,2649.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,11시,3503.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,12시,3218.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,13시,2875.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,14시,3155.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,15시,2860.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,16시,2984.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,17시,2975.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,18시,3323.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,19시,3290.0
0,20170601.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40250.0,37.47185,127.1257,20시,2804.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,8시,4604.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,9시,3350.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,10시,3213.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,11시,3151.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,12시,3107.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,13시,3023.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,14시,3074.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,15시,3040.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,16시,3447.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,17시,3659.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,18시,3552.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,19시,3223.0
0,20170602.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43467.0,37.47185,127.1257,20시,3024.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,8시,3916.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,9시,3237.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,10시,3381.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,11시,3393.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,12시,3125.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,13시,3176.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,14시,2891.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,15시,2796.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,16시,3119.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,17시,3404.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,18시,3640.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,19시,2946.0
0,20170603.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,41557.0,37.47185,127.1257,20시,2533.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,8시,2690.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,9시,2617.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,10시,2731.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,11시,2785.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,12시,2628.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,13시,2749.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,14시,2856.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,15시,2953.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,16시,3017.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,17시,3105.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,18시,3033.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,19시,2573.0
0,20170604.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36492.0,37.47185,127.1257,20시,2755.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,8시,4305.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,9시,3288.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,10시,3417.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,11시,3241.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,12시,3135.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,13시,2857.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,14시,3070.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,15시,3114.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,16시,3399.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,17시,3577.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,18시,3469.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,19시,3177.0
0,20170605.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42740.0,37.47185,127.1257,20시,2691.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,8시,2073.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,9시,2593.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,10시,2936.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,11시,2970.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,12시,2660.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,13시,2511.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,14시,2861.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,15시,2793.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,16시,2779.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,17시,2967.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,18시,2750.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,19시,2505.0
0,20170606.0,화,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,34868.0,37.47185,127.1257,20시,2470.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,8시,3542.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,9시,3185.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,10시,3199.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,11시,3150.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,12시,2963.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,13시,2995.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,14시,3042.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,15시,3078.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,16시,3360.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,17시,3291.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,18시,3430.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,19시,3121.0
0,20170607.0,수,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,40976.0,37.47185,127.1257,20시,2620.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,8시,3652.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,9시,3434.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,10시,3330.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,11시,3449.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,12시,3085.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,13시,2893.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,14시,3116.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,15시,3070.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,16시,3428.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,17시,3633.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,18시,3622.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,19시,3074.0
0,20170608.0,목,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42526.0,37.47185,127.1257,20시,2740.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,8시,3594.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,9시,3253.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,10시,3206.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,11시,3336.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,12시,3209.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,13시,2966.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,14시,3027.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,15시,3111.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,16시,3502.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,17시,3524.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,18시,3410.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,19시,3175.0
0,20170609.0,금,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,42011.0,37.47185,127.1257,20시,2698.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,8시,2993.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,9시,3129.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,10시,2918.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,11시,3276.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,12시,3073.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,13시,2996.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,14시,2963.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,15시,3258.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,16시,3192.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,17시,3453.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,18시,2912.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,19시,2871.0
0,20170610.0,토,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,39573.0,37.47185,127.1257,20시,2539.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,8시,2525.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,9시,2541.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,10시,2770.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,11시,2987.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,12시,2666.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,13시,2815.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,14시,2968.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,15시,2924.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,16시,3079.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,17시,2898.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,18시,2732.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,19시,2539.0
0,20170611.0,일,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,36166.0,37.47185,127.1257,20시,2722.0
0,20170612.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43352.0,37.47185,127.1257,8시,4631.0
0,20170612.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43352.0,37.47185,127.1257,9시,3381.0
0,20170612.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43352.0,37.47185,127.1257,10시,3294.0
0,20170612.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43352.0,37.47185,127.1257,11시,3340.0
0,20170612.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43352.0,37.47185,127.1257,12시,3149.0
0,20170612.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43352.0,37.47185,127.1257,13시,2882.0
0,20170612.0,월,분당-수서로(성남시계),B-14,유출,수서IC(동부간선도로)->복정교차로,43352.0,37.47185,127.1257,14시,3119.0
