,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170214.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2628.0,37.58907,126.8299,13시,171.0
0,20170214.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2628.0,37.58907,126.8299,14시,222.0
0,20170214.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2628.0,37.58907,126.8299,15시,213.0
0,20170214.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2628.0,37.58907,126.8299,16시,228.0
0,20170214.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2628.0,37.58907,126.8299,17시,216.0
0,20170214.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2628.0,37.58907,126.8299,18시,210.0
0,20170214.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2628.0,37.58907,126.8299,19시,162.0
0,20170214.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2628.0,37.58907,126.8299,20시,165.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,8시,252.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,9시,30.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,10시,225.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,11시,222.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,12시,252.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,13시,174.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,14시,219.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,15시,240.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,16시,243.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,17시,225.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,18시,240.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,19시,159.0
0,20170215.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2640.0,37.58907,126.8299,20시,159.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,8시,252.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,9시,231.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,10시,237.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,11시,204.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,12시,201.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,13시,207.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,14시,198.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,15시,237.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,16시,249.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,17시,240.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,18시,195.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,19시,180.0
0,20170216.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2799.0,37.58907,126.8299,20시,168.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,8시,249.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,9시,189.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,10시,240.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,11시,222.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,12시,207.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,13시,198.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,14시,201.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,15시,273.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,16시,273.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,17시,294.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,18시,255.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,19시,258.0
0,20170217.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3039.0,37.58907,126.8299,20시,180.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,8시,252.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,9시,213.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,10시,183.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,11시,210.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,12시,210.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,13시,216.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,14시,243.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,15시,243.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,16시,318.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,17시,306.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,18시,345.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,19시,219.0
0,20170218.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3132.0,37.58907,126.8299,20시,174.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,8시,138.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,9시,174.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,10시,165.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,11시,216.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,12시,252.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,13시,201.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,14시,213.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,15시,249.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,16시,258.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,17시,246.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,18시,162.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,19시,138.0
0,20170219.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2538.0,37.58907,126.8299,20시,126.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,8시,261.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,9시,213.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,10시,210.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,11시,213.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,12시,210.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,13시,204.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,14시,207.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,15시,249.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,16시,237.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,17시,216.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,18시,177.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,19시,168.0
0,20170220.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2703.0,37.58907,126.8299,20시,138.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,8시,261.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,9시,159.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,10시,240.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,11시,213.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,12시,225.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,13시,153.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,14시,162.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,15시,198.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,16시,249.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,17시,222.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,18시,195.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,19시,174.0
0,20170221.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2595.0,37.58907,126.8299,20시,144.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,8시,210.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,9시,213.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,10시,192.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,11시,201.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,12시,213.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,13시,195.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,14시,207.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,15시,225.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,16시,258.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,17시,222.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,18시,201.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,19시,147.0
0,20170222.0,수,방화대교,C-02,유입,방화대교남단->북로JC,2643.0,37.58907,126.8299,20시,159.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,8시,273.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,9시,210.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,10시,198.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,11시,168.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,12시,195.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,13시,186.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,14시,216.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,15시,201.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,16시,234.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,17시,258.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,18시,252.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,19시,225.0
0,20170223.0,목,방화대교,C-02,유입,방화대교남단->북로JC,2784.0,37.58907,126.8299,20시,168.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,8시,267.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,9시,192.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,10시,186.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,11시,237.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,12시,255.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,13시,180.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,14시,252.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,15시,228.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,16시,300.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,17시,318.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,18시,288.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,19시,243.0
0,20170224.0,금,방화대교,C-02,유입,방화대교남단->북로JC,3147.0,37.58907,126.8299,20시,201.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,8시,204.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,9시,204.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,10시,231.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,11시,261.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,12시,243.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,13시,225.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,14시,216.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,15시,276.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,16시,294.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,17시,408.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,18시,360.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,19시,303.0
0,20170225.0,토,방화대교,C-02,유입,방화대교남단->북로JC,3411.0,37.58907,126.8299,20시,186.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,8시,153.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,9시,165.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,10시,216.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,11시,225.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,12시,255.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,13시,219.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,14시,237.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,15시,141.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,16시,198.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,17시,309.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,18시,180.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,19시,174.0
0,20170226.0,일,방화대교,C-02,유입,방화대교남단->북로JC,2616.0,37.58907,126.8299,20시,144.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,8시,255.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,9시,222.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,10시,162.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,11시,225.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,12시,219.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,13시,195.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,14시,207.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,15시,237.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,16시,243.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,17시,261.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,18시,267.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,19시,165.0
0,20170227.0,월,방화대교,C-02,유입,방화대교남단->북로JC,2811.0,37.58907,126.8299,20시,153.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,8시,210.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,9시,207.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,10시,219.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,11시,189.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,12시,198.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,13시,192.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,14시,201.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,15시,225.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,16시,279.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,17시,264.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,18시,312.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,19시,249.0
0,20170228.0,화,방화대교,C-02,유입,방화대교남단->북로JC,2907.0,37.58907,126.8299,20시,162.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,8시,300.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,9시,273.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,10시,246.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,11시,183.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,12시,195.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,13시,261.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,14시,276.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,15시,249.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,16시,279.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,17시,333.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,18시,387.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,19시,312.0
0,20170201.0,수,방화대교,C-02,유출,북로JC->방화대교남단,3501.0,37.58907,126.8299,20시,207.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,8시,303.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,9시,318.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,10시,231.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,11시,201.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,12시,180.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,13시,279.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,14시,234.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,15시,231.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,16시,291.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,17시,318.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,18시,288.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,19시,237.0
0,20170202.0,목,방화대교,C-02,유출,북로JC->방화대교남단,3309.0,37.58907,126.8299,20시,198.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,8시,330.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,9시,288.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,10시,276.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,11시,210.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,12시,246.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,13시,225.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,14시,300.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,15시,294.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,16시,267.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,17시,348.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,18시,345.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,19시,303.0
0,20170203.0,금,방화대교,C-02,유출,북로JC->방화대교남단,3612.0,37.58907,126.8299,20시,180.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,8시,276.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,9시,270.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,10시,282.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,11시,246.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,12시,255.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,13시,297.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,14시,255.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,15시,324.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,16시,381.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,17시,423.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,18시,339.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,19시,255.0
0,20170204.0,토,방화대교,C-02,유출,북로JC->방화대교남단,3792.0,37.58907,126.8299,20시,189.0
0,20170205.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3399.0,37.58907,126.8299,8시,243.0
0,20170205.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3399.0,37.58907,126.8299,9시,177.0
0,20170205.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3399.0,37.58907,126.8299,10시,258.0
0,20170205.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3399.0,37.58907,126.8299,11시,267.0
0,20170205.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3399.0,37.58907,126.8299,12시,258.0
0,20170205.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3399.0,37.58907,126.8299,13시,285.0
0,20170205.0,일,방화대교,C-02,유출,북로JC->방화대교남단,3399.0,37.58907,126.8299,14시,264.0
