,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180827.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20629.0,37.51012,126.9845,15시,1555.0
0,20180827.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20629.0,37.51012,126.9845,16시,1604.0
0,20180827.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20629.0,37.51012,126.9845,17시,1744.0
0,20180827.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20629.0,37.51012,126.9845,18시,1916.0
0,20180827.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20629.0,37.51012,126.9845,19시,1294.0
0,20180827.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,20629.0,37.51012,126.9845,20시,961.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,8시,2299.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,9시,1856.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,10시,1598.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,11시,1547.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,12시,1525.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,13시,1530.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,14시,1608.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,15시,1579.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,16시,1706.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,17시,1888.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,18시,2251.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,19시,1294.0
0,20180828.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,21703.0,37.51012,126.9845,20시,1022.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,8시,2390.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,9시,1807.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,10시,1658.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,11시,1574.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,12시,1379.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,13시,1331.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,14시,1568.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,15시,1641.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,16시,1769.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,17시,1969.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,18시,2187.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,19시,961.0
0,20180829.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,21108.0,37.51012,126.9845,20시,874.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,8시,2210.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,9시,1969.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,10시,1728.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,11시,1641.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,12시,1459.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,13시,1704.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,14시,1656.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,15시,1719.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,16시,1807.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,17시,2095.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,18시,2038.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,19시,1471.0
0,20180830.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,22542.0,37.51012,126.9845,20시,1045.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,8시,2546.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,9시,1960.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,10시,1694.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,11시,1624.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,12시,1537.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,13시,1550.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,14시,1675.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,15시,1686.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,16시,1975.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,17시,2154.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,18시,1994.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,19시,1600.0
0,20180831.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,23417.0,37.51012,126.9845,20시,1422.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,8시,1651.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,9시,1314.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,10시,1229.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,11시,1454.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,12시,1488.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,13시,1638.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,14시,1815.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,15시,1944.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,16시,1807.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,17시,2137.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,18시,2277.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,19시,1917.0
0,20180801.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,22130.0,37.51012,126.9845,20시,1459.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,8시,1759.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,9시,1410.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,10시,1438.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,11시,1397.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,12시,1524.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,13시,1594.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,14시,1808.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,15시,1945.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,16시,1937.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,17시,1974.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,18시,2264.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,19시,1937.0
0,20180802.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,22381.0,37.51012,126.9845,20시,1394.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,8시,1660.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,9시,1436.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,10시,1408.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,11시,1580.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,12시,1460.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,13시,1664.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,14시,1866.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,15시,1970.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,16시,2057.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,17시,2343.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,18시,2341.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,19시,1757.0
0,20180803.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,22958.0,37.51012,126.9845,20시,1416.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,8시,1075.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,9시,1207.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,10시,1314.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,11시,1490.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,12시,1545.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,13시,1533.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,14시,1956.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,15시,1680.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,16시,1728.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,17시,1805.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,18시,1900.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,19시,1395.0
0,20180804.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,19884.0,37.51012,126.9845,20시,1256.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,8시,729.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,9시,978.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,10시,1326.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,11시,1339.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,12시,1363.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,13시,1636.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,14시,1889.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,15시,2082.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,16시,1781.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,17시,1827.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,18시,1769.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,19시,1314.0
0,20180805.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19586.0,37.51012,126.9845,20시,1553.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,8시,1615.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,9시,1824.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,10시,1773.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,11시,1600.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,12시,1507.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,13시,1554.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,14시,2019.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,15시,1958.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,16시,1942.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,17시,2240.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,18시,2243.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,19시,2030.0
0,20180806.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23562.0,37.51012,126.9845,20시,1257.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,8시,1957.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,9시,1672.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,10시,1711.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,11시,1644.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,12시,1489.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,13시,1626.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,14시,1798.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,15시,2055.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,16시,2065.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,17시,2293.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,18시,2389.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,19시,1641.0
0,20180807.0,화,동작대교,C-10,유출,동작대교북단->동작대교남단,23767.0,37.51012,126.9845,20시,1427.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,8시,1828.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,9시,1770.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,10시,1877.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,11시,1716.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,12시,1746.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,13시,1636.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,14시,1917.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,15시,2142.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,16시,2143.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,17시,2360.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,18시,2156.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,19시,2016.0
0,20180809.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,24882.0,37.51012,126.9845,20시,1575.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,8시,1696.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,9시,1599.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,10시,1774.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,11시,1684.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,12시,1636.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,13시,1879.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,14시,1821.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,15시,2091.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,16시,2108.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,17시,2184.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,18시,1833.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,19시,1930.0
0,20180810.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23652.0,37.51012,126.9845,20시,1417.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,8시,1072.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,9시,1254.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,10시,1452.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,11시,1678.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,12시,1702.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,13시,1634.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,14시,1562.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,15시,1874.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,16시,1854.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,17시,2221.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,18시,1978.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,19시,1412.0
0,20180811.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,21153.0,37.51012,126.9845,20시,1460.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,8시,771.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,9시,978.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,10시,1276.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,11시,1315.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,12시,1399.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,13시,1665.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,14시,1740.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,15시,2027.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,16시,1696.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,17시,1907.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,18시,1671.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,19시,1542.0
0,20180812.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19546.0,37.51012,126.9845,20시,1559.0
0,20180813.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23704.0,37.51012,126.9845,8시,1933.0
