,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,9시,1150.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,10시,1142.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,11시,1216.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,12시,1167.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,13시,1330.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,14시,1458.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,15시,1406.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,16시,1378.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,17시,1664.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,18시,1623.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,19시,1238.0
0,20170814.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,17405.0,37.52731,126.9482,20시,1205.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,8시,574.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,9시,695.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,10시,765.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,11시,907.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,12시,1087.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,13시,1078.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,14시,1150.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,15시,1159.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,16시,1236.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,17시,1247.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,18시,1285.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,19시,1119.0
0,20170815.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,13203.0,37.52731,126.9482,20시,901.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,8시,1649.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,9시,1279.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,10시,1227.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,11시,1320.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,12시,1225.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,13시,1411.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,14시,1394.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,15시,1381.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,16시,1441.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,17시,1759.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,18시,1741.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,19시,1523.0
0,20170816.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,20시,1256.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,8시,1588.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,9시,1284.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,10시,1159.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,11시,1297.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,12시,1210.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,13시,1421.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,14시,1492.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,15시,1575.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,16시,1657.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,17시,1615.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,18시,1678.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,19시,1455.0
0,20170817.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18780.0,37.52731,126.9482,20시,1349.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,8시,1585.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,9시,1274.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,10시,1191.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,11시,1364.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,12시,1264.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,13시,1438.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,14시,1433.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,15시,1474.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,16시,1603.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,17시,1765.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,18시,1457.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,19시,1366.0
0,20170818.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18485.0,37.52731,126.9482,20시,1271.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,8시,843.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,9시,956.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,10시,965.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,11시,1162.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,12시,1213.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,13시,1325.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,14시,1245.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,15시,1368.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,16시,1226.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,17시,1445.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,18시,1016.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,19시,1209.0
0,20170819.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,15125.0,37.52731,126.9482,20시,1152.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,8시,626.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,9시,726.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,10시,892.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,11시,951.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,12시,1109.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,13시,1211.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,14시,1154.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,15시,1135.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,16시,1289.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,17시,1170.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,18시,1124.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,19시,1131.0
0,20170820.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,13494.0,37.52731,126.9482,20시,976.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,8시,1636.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,9시,1308.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,10시,1235.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,11시,1356.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,12시,1223.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,13시,1440.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,14시,1503.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,15시,1503.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,16시,1565.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,17시,1804.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,18시,1766.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,19시,1449.0
0,20170821.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18934.0,37.52731,126.9482,20시,1146.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,8시,1800.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,9시,1310.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,10시,1268.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,11시,1375.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,12시,1289.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,13시,1472.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,14시,1466.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,15시,1454.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,16시,1538.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,17시,1765.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,18시,1762.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,19시,1654.0
0,20170822.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19469.0,37.52731,126.9482,20시,1316.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,8시,1654.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,9시,1209.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,10시,1294.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,11시,1261.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,12시,1226.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,13시,1450.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,14시,1470.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,15시,1457.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,16시,1587.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,17시,1720.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,18시,1722.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,19시,1424.0
0,20170823.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,18800.0,37.52731,126.9482,20시,1326.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,8시,1659.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,9시,1218.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,10시,1295.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,11시,1349.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,12시,1284.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,13시,1345.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,14시,1408.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,15시,1384.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,16시,1564.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,17시,1611.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,18시,1789.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,19시,1457.0
0,20170824.0,목,원효대교,C-08,유출,원효대교북단->원효대교남단,18606.0,37.52731,126.9482,20시,1243.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,8시,1614.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,9시,1284.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,10시,1211.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,11시,1327.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,12시,1339.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,13시,1415.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,14시,1507.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,15시,1525.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,16시,1641.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,17시,1743.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,18시,1644.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,19시,1491.0
0,20170825.0,금,원효대교,C-08,유출,원효대교북단->원효대교남단,18997.0,37.52731,126.9482,20시,1256.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,8시,811.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,9시,932.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,10시,1090.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,11시,1057.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,12시,1287.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,13시,1336.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,14시,1329.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,15시,1590.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,16시,1377.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,17시,1766.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,18시,1219.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,19시,1620.0
0,20170826.0,토,원효대교,C-08,유출,원효대교북단->원효대교남단,16524.0,37.52731,126.9482,20시,1110.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,8시,607.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,9시,731.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,10시,902.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,11시,951.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,12시,1092.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,13시,1232.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,14시,1235.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,15시,1514.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,16시,1469.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,17시,1349.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,18시,1019.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,19시,1114.0
0,20170827.0,일,원효대교,C-08,유출,원효대교북단->원효대교남단,14280.0,37.52731,126.9482,20시,1065.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,8시,1605.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,9시,1150.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,10시,1228.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,11시,1235.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,12시,1214.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,13시,1372.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,14시,1488.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,15시,1505.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,16시,1572.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,17시,1561.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,18시,1591.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,19시,1510.0
0,20170828.0,월,원효대교,C-08,유출,원효대교북단->원효대교남단,18326.0,37.52731,126.9482,20시,1295.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,8시,1679.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,9시,1340.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,10시,1167.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,11시,1357.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,12시,1336.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,13시,1532.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,14시,1481.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,15시,1593.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,16시,1649.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,17시,1672.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,18시,1727.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,19시,1498.0
0,20170829.0,화,원효대교,C-08,유출,원효대교북단->원효대교남단,19290.0,37.52731,126.9482,20시,1259.0
0,20170830.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,19144.0,37.52731,126.9482,8시,1619.0
0,20170830.0,수,원효대교,C-08,유출,원효대교북단->원효대교남단,19144.0,37.52731,126.9482,9시,1338.0
