,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170312.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18673.0,37.51012,126.9845,18시,1402.0
0,20170312.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18673.0,37.51012,126.9845,19시,1287.0
0,20170312.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,18673.0,37.51012,126.9845,20시,1247.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,8시,2966.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,9시,2297.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,10시,1854.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,11시,1682.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,12시,1486.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,13시,1316.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,14시,1564.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,15시,1598.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,16시,1666.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,17시,1809.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,18시,2000.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,19시,1756.0
0,20170313.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23328.0,37.51012,126.9845,20시,1334.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,8시,2789.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,9시,2292.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,10시,1836.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,11시,1741.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,12시,1594.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,13시,1592.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,14시,1601.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,15시,1524.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,16시,1591.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,17시,1867.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,18시,2038.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,19시,1878.0
0,20170314.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,23886.0,37.51012,126.9845,20시,1543.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,8시,2778.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,9시,2218.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,10시,1835.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,11시,1815.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,12시,1574.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,13시,1485.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,14시,1548.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,15시,1518.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,16시,1682.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,17시,1905.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,18시,2054.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,19시,1858.0
0,20170315.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,23699.0,37.51012,126.9845,20시,1429.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,8시,2821.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,9시,2305.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,10시,1999.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,11시,1874.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,12시,1652.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,13시,1583.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,14시,1622.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,15시,1600.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,16시,1825.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,17시,1919.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,18시,2045.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,19시,1818.0
0,20170316.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24460.0,37.51012,126.9845,20시,1397.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,8시,2791.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,9시,2097.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,10시,1814.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,11시,1754.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,12시,1689.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,13시,1547.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,14시,1672.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,15시,1793.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,16시,2007.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,17시,2129.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,18시,2037.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,19시,1892.0
0,20170317.0,금,동작대교,C-10,유입,동작대교남단->동작대교북단,24965.0,37.51012,126.9845,20시,1743.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,8시,1439.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,9시,1701.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,10시,1766.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,11시,1981.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,12시,2096.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,13시,2032.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,14시,1974.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,15시,2080.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,16시,2069.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,17시,2066.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,18시,1914.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,19시,1566.0
0,20170318.0,토,동작대교,C-10,유입,동작대교남단->동작대교북단,23995.0,37.51012,126.9845,20시,1311.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,8시,1028.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,9시,1316.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,10시,1552.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,11시,1533.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,12시,1444.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,13시,1556.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,14시,1714.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,15시,1586.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,16시,1723.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,17시,1557.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,18시,1415.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,19시,1281.0
0,20170319.0,일,동작대교,C-10,유입,동작대교남단->동작대교북단,19004.0,37.51012,126.9845,20시,1299.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,8시,2943.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,9시,2231.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,10시,1915.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,11시,1689.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,12시,1612.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,13시,1488.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,14시,1602.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,15시,1600.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,16시,1683.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,17시,1581.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,18시,2007.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,19시,1653.0
0,20170320.0,월,동작대교,C-10,유입,동작대교남단->동작대교북단,23401.0,37.51012,126.9845,20시,1397.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,8시,2910.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,9시,2191.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,10시,1850.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,11시,1790.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,12시,1622.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,13시,1557.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,14시,1731.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,15시,1661.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,16시,1772.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,17시,1925.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,18시,2051.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,19시,1878.0
0,20170321.0,화,동작대교,C-10,유입,동작대교남단->동작대교북단,24413.0,37.51012,126.9845,20시,1475.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,8시,2811.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,9시,2156.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,10시,1935.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,11시,1627.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,12시,1537.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,13시,1623.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,14시,1612.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,15시,1689.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,16시,1814.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,17시,1933.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,18시,2080.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,19시,1847.0
0,20170322.0,수,동작대교,C-10,유입,동작대교남단->동작대교북단,24111.0,37.51012,126.9845,20시,1447.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,8시,2809.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,9시,2282.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,10시,1974.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,11시,1891.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,12시,1599.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,13시,1715.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,14시,1654.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,15시,1458.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,16시,1816.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,17시,1879.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,18시,1995.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,19시,1647.0
0,20170323.0,목,동작대교,C-10,유입,동작대교남단->동작대교북단,24018.0,37.51012,126.9845,20시,1299.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,8시,884.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,9시,1170.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,10시,1312.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,11시,1329.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,12시,1413.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,13시,1474.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,14시,1548.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,15시,1774.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,16시,1555.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,17시,1777.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,18시,1795.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,19시,1759.0
0,20170301.0,수,동작대교,C-10,유출,동작대교북단->동작대교남단,19201.0,37.51012,126.9845,20시,1411.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,8시,1824.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,9시,1860.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,10시,1776.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,11시,1592.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,12시,1433.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,13시,1510.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,14시,1701.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,15시,1713.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,16시,2004.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,17시,2191.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,18시,2252.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,19시,1882.0
0,20170302.0,목,동작대교,C-10,유출,동작대교북단->동작대교남단,23209.0,37.51012,126.9845,20시,1471.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,8시,1788.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,9시,1792.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,10시,1686.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,11시,1559.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,12시,1454.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,13시,1763.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,14시,1736.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,15시,1760.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,16시,2092.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,17시,2158.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,18시,2296.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,19시,2258.0
0,20170303.0,금,동작대교,C-10,유출,동작대교북단->동작대교남단,23625.0,37.51012,126.9845,20시,1283.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,8시,1294.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,9시,1481.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,10시,1354.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,11시,1546.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,12시,1684.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,13시,1649.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,14시,1733.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,15시,1803.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,16시,1822.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,17시,1798.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,18시,1687.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,19시,1797.0
0,20170304.0,토,동작대교,C-10,유출,동작대교북단->동작대교남단,20885.0,37.51012,126.9845,20시,1237.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,8시,825.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,9시,1166.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,10시,1340.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,11시,1275.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,12시,1364.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,13시,1678.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,14시,1675.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,15시,2008.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,16시,1885.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,17시,1775.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,18시,1563.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,19시,1414.0
0,20170305.0,일,동작대교,C-10,유출,동작대교북단->동작대교남단,19358.0,37.51012,126.9845,20시,1390.0
0,20170306.0,월,동작대교,C-10,유출,동작대교북단->동작대교남단,23398.0,37.51012,126.9845,8시,1973.0
