,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,10시,842.0
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,11시,799.0
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,12시,817.0
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,13시,790.0
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,14시,861.0
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,15시,903.0
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,16시,1004.0
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,17시,1219.0
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,18시,1450.0
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,19시,1325.0
0,20190502.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13151.0,37.48924,126.8255,20시,1037.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,8시,1111.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,9시,937.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,10시,885.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,11시,899.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,12시,886.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,13시,823.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,14시,861.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,15시,930.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,16시,1004.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,17시,1265.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,18시,1410.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,19시,1382.0
0,20190503.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13507.0,37.48924,126.8255,20시,1114.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,8시,693.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,9시,847.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,10시,892.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,11시,991.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,12시,983.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,13시,905.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,14시,1001.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,15시,939.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,16시,1090.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,17시,1211.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,18시,1232.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,19시,1029.0
0,20190504.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12664.0,37.48924,126.8255,20시,851.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,8시,473.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,9시,626.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,10시,822.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,11시,817.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,12시,935.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,13시,959.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,14시,897.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,15시,1005.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,16시,1048.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,17시,1031.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,18시,970.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,19시,850.0
0,20190505.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11276.0,37.48924,126.8255,20시,843.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,8시,523.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,9시,662.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,10시,729.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,11시,860.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,12시,918.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,13시,873.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,14시,932.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,15시,886.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,16시,1063.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,17시,1096.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,18시,1101.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,19시,946.0
0,20190506.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11508.0,37.48924,126.8255,20시,919.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,8시,1151.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,9시,909.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,10시,850.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,11시,833.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,12시,871.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,13시,845.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,14시,909.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,15시,934.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,16시,1000.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,17시,1226.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,18시,1417.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,19시,1418.0
0,20190507.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13398.0,37.48924,126.8255,20시,1035.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,8시,1188.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,9시,971.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,10시,866.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,11시,811.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,12시,967.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,13시,884.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,14시,889.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,15시,933.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,16시,1060.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,17시,1300.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,18시,1421.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,19시,1394.0
0,20190508.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13895.0,37.48924,126.8255,20시,1211.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,8시,1188.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,9시,907.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,10시,820.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,11시,876.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,12시,861.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,13시,782.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,14시,891.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,15시,821.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,16시,1009.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,17시,1241.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,18시,1418.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,19시,1266.0
0,20190509.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13049.0,37.48924,126.8255,20시,969.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,8시,1149.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,9시,922.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,10시,898.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,11시,886.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,12시,852.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,13시,819.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,14시,852.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,15시,963.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,16시,1077.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,17시,1295.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,18시,1393.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,19시,1373.0
0,20190510.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13573.0,37.48924,126.8255,20시,1094.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,8시,710.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,9시,842.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,10시,875.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,11시,908.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,12시,965.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,13시,1038.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,14시,978.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,15시,1076.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,16시,1187.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,17시,1175.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,18시,1144.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,19시,1009.0
0,20190511.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12750.0,37.48924,126.8255,20시,843.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,8시,521.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,9시,709.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,10시,783.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,11시,775.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,12시,858.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,13시,957.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,14시,932.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,15시,948.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,16시,1055.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,17시,955.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,18시,989.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,19시,858.0
0,20190512.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,11171.0,37.48924,126.8255,20시,831.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,8시,1208.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,9시,1018.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,10시,775.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,11시,853.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,12시,838.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,13시,788.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,14시,899.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,15시,851.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,16시,1015.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,17시,1279.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,18시,1371.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,19시,1255.0
0,20190513.0,월,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13137.0,37.48924,126.8255,20시,987.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,8시,1172.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,9시,913.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,10시,877.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,11시,831.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,12시,803.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,13시,806.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,14시,846.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,15시,862.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,16시,942.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,17시,1241.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,18시,1432.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,19시,1243.0
0,20190514.0,화,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12991.0,37.48924,126.8255,20시,1023.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,8시,1178.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,9시,932.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,10시,851.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,11시,864.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,12시,860.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,13시,788.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,14시,858.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,15시,945.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,16시,1011.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,17시,1040.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,18시,1378.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,19시,1222.0
0,20190515.0,수,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13037.0,37.48924,126.8255,20시,1110.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,8시,1252.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,9시,1107.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,10시,822.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,11시,880.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,12시,786.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,13시,803.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,14시,868.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,15시,947.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,16시,1107.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,17시,1231.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,18시,1463.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,19시,1330.0
0,20190516.0,목,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13585.0,37.48924,126.8255,20시,989.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,8시,1188.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,9시,920.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,10시,776.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,11시,856.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,12시,795.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,13시,786.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,14시,888.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,15시,969.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,16시,1022.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,17시,1312.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,18시,1425.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,19시,1324.0
0,20190517.0,금,경인로(유한공고),B-29,유출,오정초등학교->유한공고,13357.0,37.48924,126.8255,20시,1096.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,8시,735.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,9시,839.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,10시,940.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,11시,938.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,12시,976.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,13시,962.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,14시,1044.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,15시,1050.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,16시,1010.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,17시,1242.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,18시,1212.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,19시,972.0
0,20190518.0,토,경인로(유한공고),B-29,유출,오정초등학교->유한공고,12786.0,37.48924,126.8255,20시,866.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,8시,476.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,9시,632.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,10시,815.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,11시,750.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,12시,874.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,13시,933.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,14시,960.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,15시,1020.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,16시,947.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,17시,951.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,18시,940.0
0,20190519.0,일,경인로(유한공고),B-29,유출,오정초등학교->유한공고,10957.0,37.48924,126.8255,19시,889.0
