,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,9시,1425.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,10시,1498.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,11시,1384.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,12시,1609.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,13시,1646.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,14시,1553.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,15시,1820.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,16시,1862.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,17시,1786.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,18시,1940.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,19시,2182.0
0,20180703.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21746.0,37.47498,126.8813,20시,1959.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,8시,1062.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,9시,1459.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,10시,1309.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,11시,1653.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,12시,1641.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,13시,1501.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,14시,1586.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,15시,1742.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,16시,1814.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,17시,1689.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,18시,1923.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,19시,2123.0
0,20180704.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20999.0,37.47498,126.8813,20시,1497.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,8시,1072.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,9시,1362.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,10시,1399.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,11시,1485.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,12시,1465.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,13시,1538.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,14시,1525.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,15시,1467.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,16시,1444.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,17시,1484.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,18시,1994.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,19시,1972.0
0,20180705.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20074.0,37.47498,126.8813,20시,1867.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,8시,1019.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,9시,1386.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,10시,1303.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,11시,1566.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,12시,1550.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,13시,1549.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,14시,1659.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,15시,1627.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,16시,1634.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,17시,1621.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,18시,1711.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,19시,1842.0
0,20180706.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20211.0,37.47498,126.8813,20시,1744.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,8시,938.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,9시,1141.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,10시,1183.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,11시,1286.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,12시,1368.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,13시,1383.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,14시,1590.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,15시,1734.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,16시,1704.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,17시,1681.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,18시,1594.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,19시,1291.0
0,20180707.0,토,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,18054.0,37.47498,126.8813,20시,1161.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,8시,613.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,9시,917.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,10시,965.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,11시,1056.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,12시,1153.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,13시,1357.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,14시,1269.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,15시,1377.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,16시,1490.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,17시,1367.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,18시,1367.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,19시,1203.0
0,20180708.0,일,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,15327.0,37.47498,126.8813,20시,1193.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,8시,930.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,9시,1309.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,10시,1337.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,11시,1436.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,12시,1535.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,13시,1523.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,14시,1450.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,15시,1404.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,16시,1666.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,17시,1568.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,18시,1823.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,19시,1849.0
0,20180709.0,월,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19710.0,37.47498,126.8813,20시,1880.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,8시,1054.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,9시,1340.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,10시,1315.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,11시,1615.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,12시,1510.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,13시,1713.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,14시,1640.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,15시,1664.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,16시,1783.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,17시,1747.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,18시,1958.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,19시,1955.0
0,20180710.0,화,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,21158.0,37.47498,126.8813,20시,1864.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,8시,1012.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,9시,1387.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,10시,1330.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,11시,1498.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,12시,1521.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,13시,1550.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,14시,1621.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,15시,1689.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,16시,1640.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,17시,1701.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,18시,1910.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,19시,2005.0
0,20180711.0,수,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20696.0,37.47498,126.8813,20시,1832.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,8시,1001.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,9시,1288.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,10시,1313.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,11시,1445.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,12시,1566.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,13시,1490.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,14시,1661.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,15시,1650.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,16시,1700.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,17시,1526.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,18시,2012.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,19시,2060.0
0,20180712.0,목,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,20606.0,37.47498,126.8813,20시,1894.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,8시,1070.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,9시,1374.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,10시,1336.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,11시,1545.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,12시,1571.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,13시,1411.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,14시,1608.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,15시,1466.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,16시,1597.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,17시,1566.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,18시,1654.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,19시,2022.0
0,20180713.0,금,철산교(광명시계),B-23,유출,수출의다리->철산대교사거리,19850.0,37.47498,126.8813,20시,1630.0
