,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171210.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,10956.0,37.58829,126.8893,19시,588.0
0,20171210.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,10956.0,37.58829,126.8893,20시,526.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,8시,1021.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,9시,1053.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,10시,1126.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,11시,1184.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,12시,1165.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,13시,706.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,14시,141.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,15시,1221.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,16시,1209.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,17시,1270.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,18시,1474.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,19시,1222.0
0,20171211.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13645.0,37.58829,126.8893,20시,853.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,8시,1043.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,9시,975.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,10시,1055.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,11시,1194.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,12시,1175.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,13시,1220.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,14시,1106.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,15시,1196.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,16시,1188.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,17시,1249.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,18시,1388.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,19시,1175.0
0,20171212.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14862.0,37.58829,126.8893,20시,898.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,8시,1057.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,9시,1034.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,10시,1119.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,11시,1226.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,12시,1118.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,13시,1142.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,14시,1126.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,15시,1201.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,16시,1261.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,17시,1311.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,18시,1391.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,19시,1196.0
0,20171213.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15101.0,37.58829,126.8893,20시,919.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,8시,1031.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,9시,1047.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,10시,1151.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,11시,1198.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,12시,1177.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,13시,1175.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,14시,1064.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,15시,1201.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,16시,1256.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,17시,1311.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,18시,1327.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,19시,1161.0
0,20171214.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15022.0,37.58829,126.8893,20시,923.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,8시,1133.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,9시,1146.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,10시,1221.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,11시,1303.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,12시,1257.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,13시,1194.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,14시,1147.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,15시,1306.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,16시,1343.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,17시,1340.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,18시,1497.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,19시,1263.0
0,20171215.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,16090.0,37.58829,126.8893,20시,940.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,8시,562.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,9시,766.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,10시,878.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,11시,936.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,12시,1087.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,13시,1164.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,14시,1289.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,15시,1238.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,16시,1186.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,17시,1039.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,18시,896.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,19시,746.0
0,20171217.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12406.0,37.58829,126.8893,20시,619.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,8시,837.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,9시,783.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,10시,871.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,11시,913.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,12시,948.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,13시,1001.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,14시,985.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,15시,1155.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,16시,1132.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,17시,1114.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,18시,1229.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,19시,946.0
0,20171218.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12626.0,37.58829,126.8893,20시,712.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,8시,1026.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,9시,1068.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,10시,1138.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,11시,1196.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,12시,1143.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,13시,1151.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,14시,1075.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,15시,1194.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,16시,1135.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,17시,1224.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,18시,1364.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,19시,1132.0
0,20171219.0,화,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14717.0,37.58829,126.8893,20시,871.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,8시,1047.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,9시,960.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,10시,1241.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,11시,1293.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,12시,1088.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,13시,1177.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,14시,1076.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,15시,1172.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,16시,1071.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,17시,1346.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,18시,1218.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,19시,1055.0
0,20171220.0,수,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14556.0,37.58829,126.8893,20시,812.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,8시,965.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,9시,950.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,10시,1054.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,11시,1066.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,12시,1148.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,13시,1071.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,14시,1033.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,15시,1183.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,16시,1216.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,17시,1163.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,18시,1204.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,19시,986.0
0,20171221.0,목,수색로(고양시계),B-35,유출,수색교->은평공영차고지,13818.0,37.58829,126.8893,20시,779.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,8시,999.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,9시,1165.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,10시,1191.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,11시,1263.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,12시,1226.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,13시,1273.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,14시,1186.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,15시,1347.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,16시,1274.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,17시,1332.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,18시,1373.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,19시,1335.0
0,20171222.0,금,수색로(고양시계),B-35,유출,수색교->은평공영차고지,15996.0,37.58829,126.8893,20시,1032.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,8시,899.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,9시,1103.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,10시,1167.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,11시,1276.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,12시,1314.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,13시,1400.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,14시,1250.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,15시,1372.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,16시,1318.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,17시,1168.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,18시,1048.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,19시,822.0
0,20171223.0,토,수색로(고양시계),B-35,유출,수색교->은평공영차고지,14820.0,37.58829,126.8893,20시,683.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,8시,510.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,9시,666.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,10시,941.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,11시,1003.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,12시,1177.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,13시,1234.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,14시,1099.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,15시,1131.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,16시,1140.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,17시,1000.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,18시,753.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,19시,639.0
0,20171224.0,일,수색로(고양시계),B-35,유출,수색교->은평공영차고지,11839.0,37.58829,126.8893,20시,546.0
0,20171225.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12853.0,37.58829,126.8893,8시,587.0
0,20171225.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12853.0,37.58829,126.8893,9시,796.0
0,20171225.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12853.0,37.58829,126.8893,10시,1021.0
0,20171225.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12853.0,37.58829,126.8893,11시,1088.0
0,20171225.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12853.0,37.58829,126.8893,12시,1245.0
0,20171225.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12853.0,37.58829,126.8893,13시,1453.0
0,20171225.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12853.0,37.58829,126.8893,14시,1158.0
0,20171225.0,월,수색로(고양시계),B-35,유출,수색교->은평공영차고지,12853.0,37.58829,126.8893,15시,1383.0
