,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170428.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12990.0,37.47498,126.8813,15시,983.0
0,20170428.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12990.0,37.47498,126.8813,16시,1000.0
0,20170428.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12990.0,37.47498,126.8813,17시,958.0
0,20170428.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12990.0,37.47498,126.8813,18시,678.0
0,20170428.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12990.0,37.47498,126.8813,19시,640.0
0,20170428.0,금,철산교(광명시계),B-23,유입,철산대교사거리->철산교,12990.0,37.47498,126.8813,20시,688.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,8시,854.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,9시,848.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,10시,974.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,11시,1075.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,12시,1067.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,13시,991.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,14시,923.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,15시,929.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,16시,964.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,17시,914.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,18시,879.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,19시,807.0
0,20170429.0,토,철산교(광명시계),B-23,유입,철산대교사거리->철산교,11878.0,37.47498,126.8813,20시,653.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,8시,528.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,9시,808.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,10시,981.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,11시,927.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,12시,840.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,13시,890.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,14시,939.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,15시,845.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,16시,809.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,17시,815.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,18시,814.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,19시,634.0
0,20170430.0,일,철산교(광명시계),B-23,유입,철산대교사거리->철산교,10432.0,37.47498,126.8813,20시,602.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,8시,1103.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,9시,1336.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,10시,1358.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,11시,1481.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,12시,1533.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,13시,1584.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,14시,1529.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,15시,1708.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,16시,1693.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,17시,1795.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,18시,1545.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,19시,1347.0
0,20170401.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19281.0,37.47498,126.8813,20시,1269.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,8시,742.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,9시,923.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,10시,1015.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,11시,1051.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,12시,1117.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,13시,1263.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,14시,1275.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,15시,1277.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,16시,1381.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,17시,1483.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,18시,1427.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,19시,1254.0
0,20170402.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15444.0,37.47498,126.8813,20시,1236.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,8시,931.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,9시,1243.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,10시,1711.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,11시,1680.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,12시,1616.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,13시,1855.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,14시,1358.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,15시,1831.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,16시,1914.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,17시,2045.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,18시,2141.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,19시,2047.0
0,20170403.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22400.0,37.47498,126.8813,20시,2028.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,8시,1157.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,9시,1551.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,10시,1702.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,11시,1659.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,12시,1558.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,13시,1827.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,14시,1863.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,15시,1771.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,16시,1815.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,17시,2112.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,18시,2199.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,19시,2028.0
0,20170404.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23207.0,37.47498,126.8813,20시,1965.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,8시,1058.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,9시,1497.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,10시,1667.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,11시,1658.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,12시,1570.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,13시,1737.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,14시,1808.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,15시,1708.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,16시,1799.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,17시,1877.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,18시,2102.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,19시,2087.0
0,20170405.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22528.0,37.47498,126.8813,20시,1960.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,8시,1081.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,9시,1425.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,10시,1735.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,11시,1729.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,12시,1614.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,13시,1817.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,14시,1835.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,15시,1844.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,16시,1831.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,17시,2108.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,18시,2141.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,19시,2060.0
0,20170406.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23076.0,37.47498,126.8813,20시,1856.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,8시,1067.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,9시,1515.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,10시,1533.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,11시,1786.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,12시,1612.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,13시,1729.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,14시,1864.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,15시,1951.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,16시,1858.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,17시,2013.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,18시,2159.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,19시,2009.0
0,20170407.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23024.0,37.47498,126.8813,20시,1928.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,8시,1049.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,9시,1257.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,10시,1467.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,11시,1311.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,12시,1505.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,13시,1473.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,14시,1553.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,15시,1603.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,16시,1584.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,17시,1742.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,18시,1544.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,19시,1261.0
0,20170408.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,18611.0,37.47498,126.8813,20시,1262.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,8시,687.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,9시,912.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,10시,1065.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,11시,1030.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,12시,1190.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,13시,1225.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,14시,1416.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,15시,1450.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,16시,1509.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,17시,1646.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,18시,1477.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,19시,1260.0
0,20170409.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,16107.0,37.47498,126.8813,20시,1240.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,8시,576.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,9시,1477.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,10시,1740.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,11시,1753.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,12시,1648.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,13시,1720.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,14시,1828.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,15시,1732.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,16시,1827.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,17시,1927.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,18시,1978.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,19시,1994.0
0,20170410.0,월,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22122.0,37.47498,126.8813,20시,1922.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,8시,1083.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,9시,1561.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,10시,1495.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,11시,1678.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,12시,1527.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,13시,1760.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,14시,1753.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,15시,1781.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,16시,1761.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,17시,2004.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,18시,2022.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,19시,1998.0
0,20170411.0,화,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22346.0,37.47498,126.8813,20시,1923.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,8시,1070.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,9시,1560.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,10시,1531.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,11시,1713.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,12시,1538.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,13시,1699.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,14시,1845.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,15시,1943.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,16시,1824.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,17시,2035.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,18시,2114.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,19시,2046.0
0,20170412.0,수,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22839.0,37.47498,126.8813,20시,1921.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,8시,1064.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,9시,1520.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,10시,1598.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,11시,1719.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,12시,1584.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,13시,1876.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,14시,1814.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,15시,1751.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,16시,1801.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,17시,2071.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,18시,2163.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,19시,2061.0
0,20170413.0,목,철산교(광명시계),B-23,유출,철산교->철산대교사거리,22841.0,37.47498,126.8813,20시,1819.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,8시,1201.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,9시,1531.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,10시,1682.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,11시,1784.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,12시,1662.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,13시,1828.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,14시,1837.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,15시,1725.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,16시,1910.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,17시,1871.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,18시,2122.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,19시,2114.0
0,20170414.0,금,철산교(광명시계),B-23,유출,철산교->철산대교사거리,23128.0,37.47498,126.8813,20시,1861.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,8시,1051.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,9시,1380.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,10시,1561.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,11시,1450.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,12시,1537.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,13시,1564.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,14시,1648.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,15시,1631.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,16시,1667.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,17시,1659.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,18시,1620.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,19시,1261.0
0,20170415.0,토,철산교(광명시계),B-23,유출,철산교->철산대교사거리,19252.0,37.47498,126.8813,20시,1223.0
0,20170416.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15406.0,37.47498,126.8813,8시,714.0
0,20170416.0,일,철산교(광명시계),B-23,유출,철산교->철산대교사거리,15406.0,37.47498,126.8813,9시,1123.0
