,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180507.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,41730.0,37.46069,127.0379,16시,3633.0
0,20180507.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,41730.0,37.46069,127.0379,17시,3401.0
0,20180507.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,41730.0,37.46069,127.0379,18시,3282.0
0,20180507.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,41730.0,37.46069,127.0379,19시,3036.0
0,20180507.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,41730.0,37.46069,127.0379,20시,2705.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,8시,2915.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,9시,2947.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,10시,3025.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,11시,2960.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,12시,3199.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,13시,3567.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,14시,3557.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,15시,3533.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,16시,3400.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,17시,3518.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,18시,3607.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,19시,3256.0
0,20180508.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42464.0,37.46069,127.0379,20시,2980.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,8시,2921.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,9시,2745.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,10시,2614.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,11시,2403.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,12시,2801.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,13시,3581.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,14시,3282.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,15시,3327.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,16시,3162.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,17시,3702.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,18시,3590.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,19시,3585.0
0,20180509.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40352.0,37.46069,127.0379,20시,2639.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,8시,2980.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,9시,2995.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,10시,2773.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,11시,2618.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,12시,3238.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,13시,3654.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,14시,3399.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,15시,3546.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,16시,3268.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,17시,3488.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,18시,3528.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,19시,3439.0
0,20180510.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,41601.0,37.46069,127.0379,20시,2675.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,8시,3244.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,9시,3063.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,10시,3329.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,11시,2819.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,12시,3178.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,13시,3686.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,14시,3501.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,15시,3018.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,16시,3454.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,17시,3526.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,18시,3571.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,19시,3362.0
0,20180511.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,42935.0,37.46069,127.0379,20시,3184.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,8시,3473.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,9시,3179.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,10시,2627.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,11시,2159.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,12시,1892.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,13시,1739.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,14시,2074.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,15시,2598.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,16시,2429.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,17시,3013.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,18시,3001.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,19시,2262.0
0,20180512.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,32468.0,37.46069,127.0379,20시,2022.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,8시,2420.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,9시,3173.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,10시,3343.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,11시,3262.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,12시,3175.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,13시,3326.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,14시,3414.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,15시,3353.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,16시,3493.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,17시,3373.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,18시,3370.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,19시,2875.0
0,20180513.0,일,양재대로(양재IC),B-16,유입,선암IC->양재IC,41058.0,37.46069,127.0379,20시,2481.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,8시,2852.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,9시,3124.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,10시,3231.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,11시,3133.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,12시,3197.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,13시,3351.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,14시,3571.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,15시,3578.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,16시,3433.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,17시,3834.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,18시,3651.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,19시,2921.0
0,20180514.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,42503.0,37.46069,127.0379,20시,2627.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,8시,2907.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,9시,2892.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,10시,3114.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,11시,3014.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,12시,2858.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,13시,3496.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,14시,3606.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,15시,3355.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,16시,3446.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,17시,3751.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,18시,3798.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,19시,3274.0
0,20180515.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,42194.0,37.46069,127.0379,20시,2683.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,8시,2758.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,9시,2779.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,10시,2835.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,11시,2882.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,12시,2810.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,13시,3317.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,14시,3263.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,15시,3436.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,16시,3385.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,17시,3789.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,18시,3490.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,19시,2732.0
0,20180516.0,수,양재대로(양재IC),B-16,유입,선암IC->양재IC,40079.0,37.46069,127.0379,20시,2603.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,8시,2577.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,9시,2645.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,10시,3056.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,11시,2839.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,12시,2773.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,13시,3584.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,14시,3376.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,15시,3428.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,16시,3398.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,17시,3552.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,18시,3723.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,19시,2795.0
0,20180517.0,목,양재대로(양재IC),B-16,유입,선암IC->양재IC,40146.0,37.46069,127.0379,20시,2400.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,8시,2974.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,9시,2941.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,10시,2800.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,11시,3004.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,12시,3191.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,13시,3457.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,14시,3098.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,15시,3230.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,16시,3263.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,17시,3734.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,18시,3339.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,19시,3478.0
0,20180518.0,금,양재대로(양재IC),B-16,유입,선암IC->양재IC,41349.0,37.46069,127.0379,20시,2840.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,8시,3719.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,9시,3899.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,10시,3452.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,11시,2548.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,12시,2783.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,13시,2852.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,14시,3244.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,15시,3363.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,16시,3531.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,17시,3553.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,18시,3549.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,19시,2777.0
0,20180519.0,토,양재대로(양재IC),B-16,유입,선암IC->양재IC,42026.0,37.46069,127.0379,20시,2756.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,8시,3257.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,9시,3266.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,10시,3766.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,11시,3547.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,12시,3633.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,13시,3367.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,14시,3470.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,15시,3637.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,16시,3872.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,17시,3695.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,18시,3890.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,19시,3560.0
0,20180521.0,월,양재대로(양재IC),B-16,유입,선암IC->양재IC,45993.0,37.46069,127.0379,20시,3033.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,8시,2421.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,9시,3036.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,10시,2811.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,11시,2895.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,12시,2968.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,13시,3246.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,14시,3069.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,15시,3563.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,16시,3240.0
0,20180522.0,화,양재대로(양재IC),B-16,유입,선암IC->양재IC,37275.0,37.46069,127.0379,17시,3169.0
