,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181217.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60775.0,37.58838,126.8159,17시,5086.0
0,20181217.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60775.0,37.58838,126.8159,18시,5801.0
0,20181217.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60775.0,37.58838,126.8159,19시,5702.0
0,20181217.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60775.0,37.58838,126.8159,20시,5007.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,8시,4891.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,9시,3963.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,10시,3862.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,11시,3974.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,12시,4067.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,13시,4566.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,14시,4644.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,15시,4511.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,16시,4632.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,17시,5015.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,18시,5571.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,19시,5536.0
0,20181218.0,화,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60519.0,37.58838,126.8159,20시,5287.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,8시,4415.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,9시,3851.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,10시,4023.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,11시,4249.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,12시,4539.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,13시,4697.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,14시,4709.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,15시,4184.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,16시,4270.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,17시,5059.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,18시,5742.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,19시,5642.0
0,20181219.0,수,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60520.0,37.58838,126.8159,20시,5140.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,8시,4524.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,9시,3946.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,10시,4160.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,11시,4445.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,12시,4207.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,13시,4369.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,14시,4447.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,15시,4465.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,16시,4486.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,17시,4951.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,18시,5613.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,19시,4874.0
0,20181220.0,목,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,58896.0,37.58838,126.8159,20시,4409.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,8시,4465.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,9시,3878.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,10시,4123.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,11시,4413.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,12시,4440.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,13시,4590.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,14시,4493.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,15시,4464.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,16시,4427.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,17시,5108.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,18시,5364.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,19시,5416.0
0,20181221.0,금,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60196.0,37.58838,126.8159,20시,5015.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,8시,3699.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,9시,4040.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,10시,4303.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,11시,4729.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,12시,4995.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,13시,4980.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,14시,5041.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,15시,5135.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,16시,4926.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,17시,4885.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,18시,4896.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,19시,4414.0
0,20181222.0,토,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,60050.0,37.58838,126.8159,20시,4007.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,8시,2202.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,9시,2961.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,10시,3875.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,11시,4613.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,12시,4696.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,13시,5139.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,14시,5273.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,15시,4977.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,16시,4871.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,17시,4588.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,18시,4257.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,19시,3814.0
0,20181223.0,일,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,54846.0,37.58838,126.8159,20시,3580.0
0,20181224.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,65496.0,37.58838,126.8159,8시,4503.0
0,20181224.0,월,올림픽대로(개화IC),B-32,유출,방화대교남단->행주대교남단,65496.0,37.58838,126.8159,9시,4284.0
