,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190412.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16922.0,37.537890000000004,126.9282,12시,1053.0
0,20190412.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16922.0,37.537890000000004,126.9282,13시,1181.0
0,20190412.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16922.0,37.537890000000004,126.9282,14시,1137.0
0,20190412.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16922.0,37.537890000000004,126.9282,15시,1101.0
0,20190412.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16922.0,37.537890000000004,126.9282,16시,1214.0
0,20190412.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16922.0,37.537890000000004,126.9282,17시,1640.0
0,20190412.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16922.0,37.537890000000004,126.9282,18시,2262.0
0,20190412.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16922.0,37.537890000000004,126.9282,19시,1524.0
0,20190412.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16922.0,37.537890000000004,126.9282,20시,1135.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,8시,800.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,9시,948.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,10시,886.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,11시,940.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,12시,1110.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,13시,1158.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,14시,1165.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,15시,1396.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,16시,1322.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,17시,1488.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,18시,1325.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,19시,1061.0
0,20190413.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14615.0,37.537890000000004,126.9282,20시,1016.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,8시,642.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,9시,730.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,10시,1046.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,11시,922.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,12시,1096.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,13시,1057.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,14시,1050.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,15시,1103.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,16시,1064.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,17시,1022.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,18시,891.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,19시,766.0
0,20190414.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12131.0,37.537890000000004,126.9282,20시,742.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,8시,1065.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,9시,1317.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,10시,1081.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,11시,1060.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,12시,847.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,13시,1102.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,14시,1098.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,15시,1100.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,16시,1151.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,17시,1462.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,18시,2206.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,19시,1416.0
0,20190415.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15923.0,37.537890000000004,126.9282,20시,1018.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,8시,1125.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,9시,1302.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,10시,1279.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,11시,1169.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,12시,878.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,13시,1076.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,14시,1159.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,15시,1095.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,16시,1102.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,17시,1507.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,18시,2335.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,19시,1528.0
0,20190416.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,16621.0,37.537890000000004,126.9282,20시,1066.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,8시,1106.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,9시,1297.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,10시,1097.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,11시,1215.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,12시,1020.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,13시,1088.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,14시,1055.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,15시,1078.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,16시,1064.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,17시,1388.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,18시,2349.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,19시,1287.0
0,20190417.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,16022.0,37.537890000000004,126.9282,20시,978.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,8시,1140.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,9시,1343.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,10시,1065.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,11시,1133.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,12시,969.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,13시,1091.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,14시,1144.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,15시,1065.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,16시,1082.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,17시,1448.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,18시,2184.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,19시,1451.0
0,20190418.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,16069.0,37.537890000000004,126.9282,20시,954.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,8시,1209.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,9시,1341.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,10시,1084.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,11시,1195.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,12시,1030.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,13시,1116.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,14시,1061.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,15시,1046.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,16시,1112.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,17시,1419.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,18시,2268.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,19시,1507.0
0,20190419.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,16556.0,37.537890000000004,126.9282,20시,1168.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,8시,840.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,9시,1083.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,10시,899.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,11시,1056.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,12시,1228.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,13시,1266.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,14시,1262.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,15시,1076.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,16시,1276.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,17시,1313.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,18시,1215.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,19시,897.0
0,20190420.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,14185.0,37.537890000000004,126.9282,20시,774.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,8시,710.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,9시,716.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,10시,1051.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,11시,888.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,12시,1066.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,13시,1155.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,14시,1059.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,15시,1068.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,16시,1160.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,17시,1091.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,18시,977.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,19시,746.0
0,20190421.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,12434.0,37.537890000000004,126.9282,20시,747.0
0,20190422.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15760.0,37.537890000000004,126.9282,8시,1054.0
0,20190422.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15760.0,37.537890000000004,126.9282,9시,1273.0
0,20190422.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15760.0,37.537890000000004,126.9282,10시,1121.0
0,20190422.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,15760.0,37.537890000000004,126.9282,11시,1064.0
