,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,9시,1062.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,10시,986.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,11시,892.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,12시,719.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,13시,733.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,14시,702.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,15시,696.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,16시,749.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,17시,857.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,18시,1003.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,19시,751.0
0,20180125.0,목,오리로(광명시계),B-20,유입,천왕역->광명교,10810.0,37.4832,126.8458,20시,581.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,8시,914.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,9시,1018.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,10시,921.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,11시,858.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,12시,714.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,13시,725.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,14시,693.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,15시,817.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,16시,841.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,17시,895.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,18시,946.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,19시,745.0
0,20180126.0,금,오리로(광명시계),B-20,유입,천왕역->광명교,10650.0,37.4832,126.8458,20시,563.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,8시,651.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,9시,764.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,10시,917.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,11시,957.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,12시,919.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,13시,891.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,14시,914.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,15시,909.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,16시,947.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,17시,946.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,18시,867.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,19시,620.0
0,20180127.0,토,오리로(광명시계),B-20,유입,천왕역->광명교,10835.0,37.4832,126.8458,20시,533.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,8시,391.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,9시,607.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,10시,729.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,11시,727.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,12시,841.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,13시,892.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,14시,794.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,15시,885.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,16시,890.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,17시,822.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,18시,683.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,19시,551.0
0,20180128.0,일,오리로(광명시계),B-20,유입,천왕역->광명교,9250.0,37.4832,126.8458,20시,438.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,8시,1082.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,9시,1010.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,10시,847.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,11시,724.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,12시,653.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,13시,658.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,14시,651.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,15시,811.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,16시,744.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,17시,819.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,18시,873.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,19시,709.0
0,20180129.0,월,오리로(광명시계),B-20,유입,천왕역->광명교,10003.0,37.4832,126.8458,20시,422.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,8시,1034.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,9시,1026.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,10시,948.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,11시,811.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,12시,612.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,13시,632.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,14시,620.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,15시,705.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,16시,782.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,17시,793.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,18시,778.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,19시,714.0
0,20180130.0,화,오리로(광명시계),B-20,유입,천왕역->광명교,9980.0,37.4832,126.8458,20시,525.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,8시,969.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,9시,879.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,10시,761.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,11시,828.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,12시,632.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,13시,741.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,14시,466.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,15시,702.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,16시,775.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,17시,870.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,18시,842.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,19시,794.0
0,20180131.0,수,오리로(광명시계),B-20,유입,천왕역->광명교,9808.0,37.4832,126.8458,20시,549.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,8시,305.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,9시,510.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,10시,589.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,11시,674.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,12시,696.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,13시,728.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,14시,683.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,15시,855.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,16시,909.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,17시,795.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,18시,717.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,19시,687.0
0,20180101.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,8694.0,37.4832,126.8458,20시,546.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,8시,865.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,9시,791.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,10시,691.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,11시,778.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,12시,698.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,13시,723.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,14시,787.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,15시,885.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,16시,936.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,17시,1008.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,18시,960.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,19시,885.0
0,20180102.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,10712.0,37.4832,126.8458,20시,705.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,8시,890.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,9시,829.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,10시,787.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,11시,828.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,12시,669.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,13시,762.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,14시,745.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,15시,932.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,16시,972.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,17시,1081.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,18시,990.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,19시,1064.0
0,20180103.0,수,오리로(광명시계),B-20,유출,광명교->천왕역,11294.0,37.4832,126.8458,20시,745.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,8시,863.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,9시,855.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,10시,852.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,11시,760.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,12시,720.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,13시,742.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,14시,776.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,15시,925.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,16시,1002.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,17시,1058.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,18시,1034.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,19시,973.0
0,20180104.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11290.0,37.4832,126.8458,20시,730.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,8시,854.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,9시,805.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,10시,779.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,11시,809.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,12시,704.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,13시,747.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,14시,697.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,15시,949.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,16시,1038.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,17시,1090.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,18시,864.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,19시,777.0
0,20180105.0,금,오리로(광명시계),B-20,유출,광명교->천왕역,10971.0,37.4832,126.8458,20시,858.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,8시,668.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,9시,700.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,10시,775.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,11시,851.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,12시,868.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,13시,886.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,14시,807.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,15시,1004.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,16시,1023.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,17시,1080.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,18시,1132.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,19시,944.0
0,20180106.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11384.0,37.4832,126.8458,20시,646.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,8시,436.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,9시,539.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,10시,701.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,11시,646.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,12시,682.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,13시,827.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,14시,699.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,15시,895.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,16시,906.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,17시,941.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,18시,857.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,19시,735.0
0,20180107.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9417.0,37.4832,126.8458,20시,553.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,8시,883.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,9시,809.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,10시,783.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,11시,788.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,12시,685.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,13시,779.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,14시,729.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,15시,911.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,16시,921.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,17시,569.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,18시,1035.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,19시,907.0
0,20180108.0,월,오리로(광명시계),B-20,유출,광명교->천왕역,10539.0,37.4832,126.8458,20시,740.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,8시,855.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,9시,802.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,10시,742.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,11시,748.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,12시,723.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,13시,726.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,14시,752.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,15시,936.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,16시,971.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,17시,1068.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,18시,1031.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,19시,1011.0
0,20180109.0,화,오리로(광명시계),B-20,유출,광명교->천왕역,11140.0,37.4832,126.8458,20시,775.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,8시,877.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,9시,830.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,10시,795.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,11시,755.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,12시,683.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,13시,708.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,14시,689.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,15시,863.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,16시,988.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,17시,1042.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,18시,1100.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,19시,956.0
0,20180111.0,목,오리로(광명시계),B-20,유출,광명교->천왕역,11061.0,37.4832,126.8458,20시,775.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,8시,599.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,9시,629.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,10시,757.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,11시,894.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,12시,944.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,13시,967.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,14시,898.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,15시,990.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,16시,1049.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,17시,1008.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,18시,1083.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,19시,911.0
0,20180113.0,토,오리로(광명시계),B-20,유출,광명교->천왕역,11380.0,37.4832,126.8458,20시,651.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,8시,409.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,9시,535.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,10시,652.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,11시,673.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,12시,726.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,13시,786.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,14시,749.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,15시,936.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,16시,1003.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,17시,964.0
0,20180114.0,일,오리로(광명시계),B-20,유출,광명교->천왕역,9751.0,37.4832,126.8458,18시,921.0
