,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171025.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42569.0,37.59836,126.8126,16시,3167.0
0,20171025.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42569.0,37.59836,126.8126,17시,4012.0
0,20171025.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42569.0,37.59836,126.8126,18시,4506.0
0,20171025.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42569.0,37.59836,126.8126,19시,3458.0
0,20171025.0,수,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42569.0,37.59836,126.8126,20시,2523.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,8시,4338.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,9시,3685.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,10시,3552.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,11시,3415.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,12시,2674.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,13시,2603.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,14시,2727.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,15시,2809.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,16시,3103.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,17시,3950.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,18시,4344.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,19시,3388.0
0,20171026.0,목,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42929.0,37.59836,126.8126,20시,2341.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,8시,4278.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,9시,3527.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,10시,3549.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,11시,3252.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,12시,2650.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,13시,2575.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,14시,2951.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,15시,2819.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,16시,3403.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,17시,4059.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,18시,4493.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,19시,3864.0
0,20171027.0,금,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43988.0,37.59836,126.8126,20시,2568.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,8시,2690.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,9시,3087.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,10시,3218.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,11시,3857.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,12시,3648.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,13시,3452.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,14시,3530.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,15시,3294.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,16시,3869.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,17시,3881.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,18시,3580.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,19시,2641.0
0,20171028.0,토,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,42695.0,37.59836,126.8126,20시,1948.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,8시,1479.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,9시,2208.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,10시,2878.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,11시,3198.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,12시,3443.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,13시,3261.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,14시,3561.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,15시,3468.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,16시,3546.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,17시,3193.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,18시,2529.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,19시,2110.0
0,20171029.0,일,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,36568.0,37.59836,126.8126,20시,1694.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,8시,4485.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,9시,3753.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,10시,3315.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,11시,3388.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,12시,2757.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,13시,2594.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,14시,2696.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,15시,3045.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,16시,3223.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,17시,3925.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,18시,4308.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,19시,3556.0
0,20171030.0,월,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,43571.0,37.59836,126.8126,20시,2526.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,8시,4319.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,9시,3488.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,10시,3203.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,11시,2887.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,12시,2560.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,13시,2374.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,14시,2554.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,15시,2673.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,16시,3411.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,17시,3664.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,18시,4289.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,19시,3305.0
0,20171031.0,화,행주대교,C-01,유입,행주대교남단(개화IC)->행주대교고양시계,40887.0,37.59836,126.8126,20시,2160.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,8시,1427.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,9시,1845.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,10시,2158.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,11시,2151.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,12시,2251.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,13시,2707.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,14시,3206.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,15시,3767.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,16시,3848.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,17시,2913.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,18시,2749.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,19시,2268.0
0,20171001.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33042.0,37.59836,126.8126,20시,1752.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,8시,1976.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,9시,2132.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,10시,2576.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,11시,2559.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,12시,2649.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,13시,3317.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,14시,3138.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,15시,3840.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,16시,4271.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,17시,3789.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,18시,3397.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,19시,2852.0
0,20171002.0,월,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),38613.0,37.59836,126.8126,20시,2117.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,8시,1337.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,9시,1851.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,10시,2220.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,11시,2469.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,12시,2585.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,13시,2314.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,14시,2509.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,15시,2630.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,16시,2760.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,17시,2701.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,18시,2119.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,19시,1780.0
0,20171003.0,화,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),28769.0,37.59836,126.8126,20시,1494.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,8시,2267.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,9시,1911.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,10시,2520.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,11시,3844.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,12시,3459.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,13시,3174.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,14시,3620.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,15시,4034.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,16시,3737.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,17시,3590.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,18시,3880.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,19시,3065.0
0,20171004.0,수,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),41391.0,37.59836,126.8126,20시,2290.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,8시,1042.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,9시,1385.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,10시,1802.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,11시,2508.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,12시,2269.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,13시,2432.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,14시,2672.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,15시,2940.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,16시,3812.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,17시,4023.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,18시,3210.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,19시,2486.0
0,20171005.0,목,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32277.0,37.59836,126.8126,20시,1696.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,8시,1290.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,9시,1532.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,10시,1811.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,11시,2126.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,12시,2146.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,13시,2335.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,14시,2627.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,15시,2845.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,16시,3076.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,17시,3841.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,18시,2717.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,19시,2213.0
0,20171006.0,금,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),30325.0,37.59836,126.8126,20시,1766.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,8시,1472.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,9시,1696.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,10시,1887.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,11시,2094.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,12시,2093.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,13시,2314.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,14시,2783.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,15시,2955.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,16시,3426.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,17시,3810.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,18시,3475.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,19시,2834.0
0,20171007.0,토,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),32909.0,37.59836,126.8126,20시,2070.0
0,20171008.0,일,행주대교,C-01,유출,행주대교고양시계->행주대교남단(개화IC),33011.0,37.59836,126.8126,8시,1238.0
