,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171106.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20087.0,37.537890000000004,126.9282,12시,1222.0
0,20171106.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20087.0,37.537890000000004,126.9282,13시,1368.0
0,20171106.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20087.0,37.537890000000004,126.9282,14시,1347.0
0,20171106.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20087.0,37.537890000000004,126.9282,15시,1347.0
0,20171106.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20087.0,37.537890000000004,126.9282,16시,1406.0
0,20171106.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20087.0,37.537890000000004,126.9282,17시,1434.0
0,20171106.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20087.0,37.537890000000004,126.9282,18시,2198.0
0,20171106.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20087.0,37.537890000000004,126.9282,19시,1845.0
0,20171106.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20087.0,37.537890000000004,126.9282,20시,1389.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,8시,1698.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,9시,1788.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,10시,1515.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,11시,1534.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,12시,1261.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,13시,1447.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,14시,1489.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,15시,1498.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,16시,1387.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,17시,1714.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,18시,2199.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,19시,1944.0
0,20171107.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20880.0,37.537890000000004,126.9282,20시,1406.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,8시,1293.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,9시,1129.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,10시,728.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,11시,1002.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,12시,1148.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,13시,1428.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,14시,1427.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,15시,1391.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,16시,1383.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,17시,1585.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,18시,2161.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,19시,2035.0
0,20171108.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,18157.0,37.537890000000004,126.9282,20시,1447.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,8시,1682.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,9시,1749.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,10시,1561.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,11시,1516.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,12시,1353.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,13시,1458.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,14시,1418.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,15시,1483.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,16시,1471.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,17시,1574.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,18시,2143.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,19시,1890.0
0,20171109.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20634.0,37.537890000000004,126.9282,20시,1336.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,8시,1733.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,9시,1683.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,10시,1605.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,11시,1412.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,12시,1399.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,13시,1538.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,14시,1407.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,15시,1349.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,16시,1299.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,17시,1522.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,18시,2220.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,19시,2142.0
0,20171110.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,20861.0,37.537890000000004,126.9282,20시,1552.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,8시,1433.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,9시,1637.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,10시,1367.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,11시,1343.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,12시,1611.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,13시,1932.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,14시,1527.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,15시,2048.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,16시,1791.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,17시,1872.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,18시,1648.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,19시,1754.0
0,20171111.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,21614.0,37.537890000000004,126.9282,20시,1651.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,8시,1112.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,9시,1347.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,10시,1272.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,11시,1417.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,12시,1557.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,13시,1716.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,14시,1697.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,15시,1676.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,16시,1768.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,17시,1376.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,18시,1371.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,19시,1219.0
0,20171112.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18711.0,37.537890000000004,126.9282,20시,1183.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,8시,1523.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,9시,1716.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,10시,1506.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,11시,1398.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,12시,1330.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,13시,1423.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,14시,1414.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,15시,1370.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,16시,1531.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,17시,1552.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,18시,2221.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,19시,1722.0
0,20171113.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,20101.0,37.537890000000004,126.9282,20시,1395.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,8시,1656.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,9시,1714.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,10시,1485.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,11시,1471.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,12시,1365.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,13시,1516.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,14시,1384.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,15시,1452.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,16시,1449.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,17시,1575.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,18시,2180.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,19시,1851.0
0,20171115.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20537.0,37.537890000000004,126.9282,20시,1439.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,8시,1603.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,9시,1722.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,10시,1696.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,11시,1476.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,12시,1369.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,13시,1505.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,14시,1459.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,15시,1386.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,16시,1496.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,17시,1562.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,18시,2246.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,19시,1933.0
0,20171116.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20834.0,37.537890000000004,126.9282,20시,1381.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,8시,1647.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,9시,1728.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,10시,1447.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,11시,1537.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,12시,1421.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,13시,1577.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,14시,1404.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,15시,1410.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,16시,1403.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,17시,1701.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,18시,2283.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,19시,1901.0
0,20171117.0,금,서강대교,C-06,유입,서강대교남단->서강대교북단,21081.0,37.537890000000004,126.9282,20시,1622.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,8시,1376.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,9시,1521.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,10시,1215.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,11시,1230.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,12시,1359.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,13시,1592.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,14시,1424.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,15시,1632.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,16시,1735.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,17시,1399.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,18시,1447.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,19시,1636.0
0,20171118.0,토,서강대교,C-06,유입,서강대교남단->서강대교북단,19146.0,37.537890000000004,126.9282,20시,1580.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,8시,1045.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,9시,1240.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,10시,1434.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,11시,1350.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,12시,1392.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,13시,1508.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,14시,1537.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,15시,1618.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,16시,1503.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,17시,1498.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,18시,1381.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,19시,1304.0
0,20171119.0,일,서강대교,C-06,유입,서강대교남단->서강대교북단,18014.0,37.537890000000004,126.9282,20시,1204.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,8시,1471.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,9시,1618.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,10시,1486.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,11시,1493.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,12시,1360.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,13시,1443.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,14시,1412.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,15시,1296.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,16시,1334.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,17시,1575.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,18시,2180.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,19시,1780.0
0,20171120.0,월,서강대교,C-06,유입,서강대교남단->서강대교북단,19798.0,37.537890000000004,126.9282,20시,1350.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,8시,1591.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,9시,1715.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,10시,1579.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,11시,1574.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,12시,1330.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,13시,1533.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,14시,1412.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,15시,1416.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,16시,1448.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,17시,1594.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,18시,2309.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,19시,1646.0
0,20171121.0,화,서강대교,C-06,유입,서강대교남단->서강대교북단,20633.0,37.537890000000004,126.9282,20시,1486.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,8시,1434.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,9시,1602.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,10시,1648.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,11시,1486.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,12시,1330.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,13시,1471.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,14시,1474.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,15시,1459.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,16시,1361.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,17시,1569.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,18시,2231.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,19시,1911.0
0,20171122.0,수,서강대교,C-06,유입,서강대교남단->서강대교북단,20332.0,37.537890000000004,126.9282,20시,1356.0
0,20171123.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20458.0,37.537890000000004,126.9282,8시,1460.0
0,20171123.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20458.0,37.537890000000004,126.9282,9시,1569.0
0,20171123.0,목,서강대교,C-06,유입,서강대교남단->서강대교북단,20458.0,37.537890000000004,126.9282,10시,1513.0
