,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170505.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,26951.0,37.54385,126.9068,11시,1710.0
0,20170505.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,26951.0,37.54385,126.9068,12시,1771.0
0,20170505.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,26951.0,37.54385,126.9068,13시,1785.0
0,20170505.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,26951.0,37.54385,126.9068,14시,1852.0
0,20170505.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,26951.0,37.54385,126.9068,15시,1896.0
0,20170505.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,26951.0,37.54385,126.9068,16시,1839.0
0,20170505.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,26951.0,37.54385,126.9068,17시,2368.0
0,20170505.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,26951.0,37.54385,126.9068,18시,3121.0
0,20170505.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,26951.0,37.54385,126.9068,19시,2768.0
0,20170505.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,26951.0,37.54385,126.9068,20시,2569.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,8시,2732.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,9시,3145.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,10시,3252.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,11시,3614.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,12시,3628.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,13시,3627.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,14시,3486.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,15시,3394.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,16시,3386.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,17시,3768.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,18시,3553.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,19시,2657.0
0,20170506.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43039.0,37.54385,126.9068,20시,2797.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,8시,2445.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,9시,2690.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,10시,3162.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,11시,3533.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,12시,3646.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,13시,3648.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,14시,3244.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,15시,3419.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,16시,3585.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,17시,3537.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,18시,3289.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,19시,2524.0
0,20170507.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,41606.0,37.54385,126.9068,20시,2884.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,8시,2618.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,9시,3146.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,10시,3283.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,11시,3681.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,12시,3573.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,13시,3458.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,14시,3770.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,15시,3539.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,16시,3795.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,17시,3674.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,18시,3403.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,19시,2974.0
0,20170509.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,43367.0,37.54385,126.9068,20시,2453.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,8시,4469.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,9시,4376.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,10시,3702.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,11시,3339.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,12시,3294.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,13시,3313.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,14시,3361.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,15시,3358.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,16시,3364.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,17시,3825.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,18시,3851.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,19시,3409.0
0,20170510.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46682.0,37.54385,126.9068,20시,3021.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,8시,4582.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,9시,4430.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,10시,3792.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,11시,3403.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,12시,3192.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,13시,3246.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,14시,3313.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,15시,3273.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,16시,3460.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,17시,3766.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,18시,3655.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,19시,3415.0
0,20170511.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46695.0,37.54385,126.9068,20시,3168.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,8시,4006.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,9시,4188.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,10시,3682.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,11시,3656.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,12시,3347.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,13시,3419.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,14시,3561.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,15시,3154.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,16시,3417.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,17시,3710.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,18시,3692.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,19시,3653.0
0,20170512.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47011.0,37.54385,126.9068,20시,3526.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,8시,3400.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,9시,4089.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,10시,3473.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,11시,4044.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,12시,4236.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,13시,4034.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,14시,3751.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,15시,3759.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,16시,3513.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,17시,3883.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,18시,3521.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,19시,2976.0
0,20170513.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47821.0,37.54385,126.9068,20시,3142.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,8시,2549.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,9시,3042.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,10시,3829.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,11시,3745.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,12시,3879.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,13시,4130.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,14시,3761.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,15시,3800.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,16시,4094.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,17시,3477.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,18시,3500.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,19시,2817.0
0,20170514.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45438.0,37.54385,126.9068,20시,2815.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,8시,3615.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,9시,4071.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,10시,3667.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,11시,3435.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,12시,3228.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,13시,3207.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,14시,3616.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,15시,3411.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,16시,3431.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,17시,3437.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,18시,3836.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,19시,3479.0
0,20170515.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45499.0,37.54385,126.9068,20시,3066.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,8시,4423.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,9시,4107.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,10시,3936.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,11시,3713.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,12시,3312.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,13시,3324.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,14시,3260.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,15시,3231.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,16시,3416.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,17시,3924.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,18시,3955.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,19시,3491.0
0,20170516.0,화,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47064.0,37.54385,126.9068,20시,2972.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,8시,4771.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,9시,4366.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,10시,3721.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,11시,3633.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,12시,3367.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,13시,3231.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,14시,3103.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,15시,3405.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,16시,3239.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,17시,3962.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,18시,4004.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,19시,3714.0
0,20170517.0,수,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47659.0,37.54385,126.9068,20시,3143.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,8시,4211.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,9시,4158.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,10시,3832.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,11시,3646.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,12시,3409.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,13시,3075.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,14시,3691.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,15시,3548.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,16시,3340.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,17시,3696.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,18시,3890.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,19시,3492.0
0,20170518.0,목,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47007.0,37.54385,126.9068,20시,3019.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,8시,4608.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,9시,4320.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,10시,3797.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,11시,3759.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,12시,3377.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,13시,3286.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,14시,3370.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,15시,3272.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,16시,3520.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,17시,3953.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,18시,3847.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,19시,3548.0
0,20170519.0,금,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,47969.0,37.54385,126.9068,20시,3312.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,8시,3411.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,9시,3657.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,10시,3441.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,11시,3870.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,12시,3902.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,13시,3605.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,14시,3620.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,15시,3903.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,16시,3442.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,17시,3770.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,18시,3676.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,19시,3372.0
0,20170520.0,토,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,46869.0,37.54385,126.9068,20시,3200.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,8시,2695.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,9시,3121.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,10시,3764.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,11시,3490.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,12시,3600.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,13시,3583.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,14시,3559.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,15시,3515.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,16시,3815.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,17시,3844.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,18시,3342.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,19시,2928.0
0,20170521.0,일,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,44413.0,37.54385,126.9068,20시,3157.0
0,20170522.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45510.0,37.54385,126.9068,8시,4065.0
0,20170522.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45510.0,37.54385,126.9068,9시,4135.0
0,20170522.0,월,양화대교,C-05,유입,양화대교남단교차로->양화대교북단,45510.0,37.54385,126.9068,10시,3761.0
