,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190311.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,27845.0,37.51525,126.9992,17시,2187.0
0,20190311.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,27845.0,37.51525,126.9992,18시,1715.0
0,20190311.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,27845.0,37.51525,126.9992,19시,1607.0
0,20190311.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,27845.0,37.51525,126.9992,20시,2064.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,8시,2095.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,9시,2082.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,10시,2153.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,11시,2275.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,12시,2121.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,13시,2374.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,14시,2460.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,15시,2045.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,16시,2237.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,17시,1744.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,18시,1700.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,19시,1729.0
0,20190312.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27225.0,37.51525,126.9992,20시,2210.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,8시,2284.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,9시,2114.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,10시,2239.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,11시,2141.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,12시,2247.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,13시,2527.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,14시,2276.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,15시,2015.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,16시,2104.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,17시,1977.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,18시,1692.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,19시,1773.0
0,20190313.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27529.0,37.51525,126.9992,20시,2140.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,8시,2202.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,9시,2397.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,10시,2192.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,11시,2318.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,12시,2138.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,13시,2313.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,14시,2420.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,15시,2486.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,16시,2274.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,17시,2090.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,18시,1540.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,19시,1374.0
0,20190314.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,27780.0,37.51525,126.9992,20시,2036.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,8시,2317.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,9시,2321.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,10시,2322.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,11시,2408.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,12시,2524.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,13시,2449.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,14시,2497.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,15시,2244.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,16시,2062.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,17시,1919.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,18시,1588.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,19시,1542.0
0,20190315.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,28151.0,37.51525,126.9992,20시,1958.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,8시,1984.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,9시,2502.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,10시,2413.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,11시,2374.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,12시,2289.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,13시,2002.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,14시,1739.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,15시,2224.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,16시,2081.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,17시,2114.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,18시,1982.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,19시,2152.0
0,20190316.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28128.0,37.51525,126.9992,20시,2272.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,8시,1432.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,9시,2184.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,10시,2308.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,11시,2387.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,12시,2389.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,13시,2483.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,14시,2360.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,15시,2548.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,16시,2407.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,17시,2252.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,18시,2192.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,19시,2225.0
0,20190317.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29251.0,37.51525,126.9992,20시,2084.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,8시,2276.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,9시,2171.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,10시,2264.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,11시,2173.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,12시,2080.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,13시,2194.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,14시,2314.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,15시,2421.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,16시,2207.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,17시,2243.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,18시,1999.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,19시,1889.0
0,20190318.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,28318.0,37.51525,126.9992,20시,2087.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,8시,2110.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,9시,2228.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,10시,2267.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,11시,2196.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,12시,2122.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,13시,2420.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,14시,2400.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,15시,2143.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,16시,2154.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,17시,2141.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,18시,1705.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,19시,1731.0
0,20190319.0,화,반포대교,C-11,유출,반포대교북단->반포대교남단,27839.0,37.51525,126.9992,20시,2222.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,8시,1990.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,9시,2196.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,10시,2224.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,11시,2321.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,12시,2161.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,13시,2444.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,14시,2164.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,15시,2370.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,16시,2218.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,17시,2006.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,18시,2118.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,19시,1643.0
0,20190320.0,수,반포대교,C-11,유출,반포대교북단->반포대교남단,27863.0,37.51525,126.9992,20시,2008.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,8시,2323.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,9시,2175.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,10시,2298.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,11시,2314.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,12시,2261.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,13시,2574.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,14시,2264.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,15시,2330.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,16시,2092.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,17시,2051.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,18시,1908.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,19시,1519.0
0,20190321.0,목,반포대교,C-11,유출,반포대교북단->반포대교남단,28235.0,37.51525,126.9992,20시,2126.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,8시,2350.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,9시,2378.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,10시,2131.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,11시,2316.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,12시,2153.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,13시,2516.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,14시,2553.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,15시,2440.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,16시,2459.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,17시,2318.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,18시,1726.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,19시,1781.0
0,20190322.0,금,반포대교,C-11,유출,반포대교북단->반포대교남단,29305.0,37.51525,126.9992,20시,2184.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,8시,1991.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,9시,2506.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,10시,2309.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,11시,2336.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,12시,2206.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,13시,2185.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,14시,2009.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,15시,2235.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,16시,2244.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,17시,2276.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,18시,1938.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,19시,2137.0
0,20190323.0,토,반포대교,C-11,유출,반포대교북단->반포대교남단,28658.0,37.51525,126.9992,20시,2286.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,8시,1417.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,9시,2007.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,10시,2125.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,11시,2330.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,12시,2408.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,13시,2445.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,14시,2293.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,15시,2607.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,16시,2545.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,17시,2505.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,18시,2424.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,19시,2197.0
0,20190324.0,일,반포대교,C-11,유출,반포대교북단->반포대교남단,29491.0,37.51525,126.9992,20시,2188.0
0,20190325.0,월,반포대교,C-11,유출,반포대교북단->반포대교남단,29487.0,37.51525,126.9992,8시,2283.0
