,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180424.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8804.0,37.48717,126.8593,12시,591.0
0,20180424.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8804.0,37.48717,126.8593,13시,620.0
0,20180424.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8804.0,37.48717,126.8593,14시,597.0
0,20180424.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8804.0,37.48717,126.8593,15시,667.0
0,20180424.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8804.0,37.48717,126.8593,16시,687.0
0,20180424.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8804.0,37.48717,126.8593,17시,682.0
0,20180424.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8804.0,37.48717,126.8593,18시,669.0
0,20180424.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8804.0,37.48717,126.8593,19시,598.0
0,20180424.0,화,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8804.0,37.48717,126.8593,20시,530.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,8시,957.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,9시,804.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,10시,745.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,11시,736.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,12시,642.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,13시,669.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,14시,664.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,15시,692.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,16시,682.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,17시,659.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,18시,636.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,19시,612.0
0,20180425.0,수,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9090.0,37.48717,126.8593,20시,592.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,8시,883.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,9시,762.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,10시,808.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,11시,740.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,12시,615.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,13시,648.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,14시,631.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,15시,664.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,16시,651.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,17시,713.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,18시,700.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,19시,654.0
0,20180426.0,목,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,9009.0,37.48717,126.8593,20시,540.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,8시,794.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,9시,704.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,10시,632.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,11시,680.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,12시,624.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,13시,649.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,14시,680.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,15시,661.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,16시,668.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,17시,703.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,18시,705.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,19시,749.0
0,20180427.0,금,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8893.0,37.48717,126.8593,20시,644.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,8시,471.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,9시,560.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,10시,668.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,11시,663.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,12시,633.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,13시,663.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,14시,630.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,15시,636.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,16시,625.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,17시,640.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,18시,551.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,19시,534.0
0,20180429.0,일,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,7790.0,37.48717,126.8593,20시,516.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,8시,927.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,9시,725.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,10시,731.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,11시,709.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,12시,630.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,13시,616.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,14시,635.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,15시,642.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,16시,661.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,17시,754.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,18시,723.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,19시,633.0
0,20180430.0,월,개봉로(개봉교),B-21,유출,개봉역->개봉교사거리,8948.0,37.48717,126.8593,20시,562.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,8시,670.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,9시,709.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,10시,777.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,11시,792.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,12시,767.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,13시,835.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,14시,848.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,15시,900.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,16시,895.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,17시,908.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,18시,941.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,19시,733.0
0,20180501.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10418.0,37.48717,126.8593,20시,643.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,8시,748.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,9시,754.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,10시,789.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,11시,711.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,12시,708.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,13시,771.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,14시,817.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,15시,857.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,16시,846.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,17시,919.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,18시,920.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,19시,785.0
0,20180502.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10336.0,37.48717,126.8593,20시,711.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,8시,776.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,9시,733.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,10시,800.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,11시,709.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,12시,686.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,13시,753.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,14시,783.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,15시,815.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,16시,837.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,17시,885.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,18시,1001.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,19시,803.0
0,20180503.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10347.0,37.48717,126.8593,20시,766.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,8시,823.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,9시,756.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,10시,761.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,11시,733.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,12시,708.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,13시,779.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,14시,848.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,15시,849.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,16시,873.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,17시,865.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,18시,922.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,19시,922.0
0,20180504.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10625.0,37.48717,126.8593,20시,786.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,8시,563.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,9시,687.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,10시,719.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,11시,841.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,12시,801.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,13시,816.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,14시,792.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,15시,771.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,16시,787.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,17시,872.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,18시,911.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,19시,790.0
0,20180505.0,토,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10079.0,37.48717,126.8593,20시,729.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,8시,504.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,9시,607.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,10시,720.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,11시,750.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,12시,748.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,13시,794.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,14시,781.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,15시,897.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,16시,838.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,17시,835.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,18시,802.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,19시,807.0
0,20180506.0,일,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,9800.0,37.48717,126.8593,20시,717.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,8시,545.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,9시,644.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,10시,708.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,11시,726.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,12시,834.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,13시,885.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,14시,852.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,15시,864.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,16시,946.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,17시,909.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,18시,903.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,19시,907.0
0,20180507.0,월,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10515.0,37.48717,126.8593,20시,792.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,8시,781.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,9시,782.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,10시,818.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,11시,688.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,12시,738.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,13시,817.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,14시,854.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,15시,858.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,16시,899.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,17시,879.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,18시,947.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,19시,835.0
0,20180508.0,화,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10659.0,37.48717,126.8593,20시,763.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,8시,773.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,9시,768.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,10시,744.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,11시,717.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,12시,706.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,13시,780.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,14시,799.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,15시,825.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,16시,819.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,17시,938.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,18시,882.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,19시,871.0
0,20180509.0,수,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10327.0,37.48717,126.8593,20시,705.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,8시,801.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,9시,768.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,10시,722.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,11시,791.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,12시,689.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,13시,780.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,14시,846.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,15시,962.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,16시,913.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,17시,910.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,18시,924.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,19시,864.0
0,20180510.0,목,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10717.0,37.48717,126.8593,20시,747.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,8시,797.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,9시,731.0
0,20180511.0,금,개봉로(개봉교),B-21,유입,개봉교사거리->개봉역,10732.0,37.48717,126.8593,10시,715.0
