,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180713.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4983.0,37.483309999999996,126.8447,15시,389.0
0,20180713.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4983.0,37.483309999999996,126.8447,16시,438.0
0,20180713.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4983.0,37.483309999999996,126.8447,17시,519.0
0,20180713.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4983.0,37.483309999999996,126.8447,18시,560.0
0,20180713.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4983.0,37.483309999999996,126.8447,19시,450.0
0,20180713.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4983.0,37.483309999999996,126.8447,20시,446.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,8시,269.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,9시,309.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,10시,328.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,11시,289.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,12시,273.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,13시,320.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,14시,309.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,15시,354.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,16시,397.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,17시,420.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,18시,422.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,19시,338.0
0,20180714.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4254.0,37.483309999999996,126.8447,20시,226.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,8시,161.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,9시,177.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,10시,208.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,11시,174.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,12시,184.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,13시,195.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,14시,184.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,15시,238.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,16시,199.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,17시,245.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,18시,233.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,19시,214.0
0,20180715.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2633.0,37.483309999999996,126.8447,20시,221.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,8시,308.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,9시,408.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,10시,307.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,11시,324.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,12시,284.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,13시,326.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,14시,353.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,15시,376.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,16시,410.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,17시,511.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,18시,550.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,19시,439.0
0,20180716.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4879.0,37.483309999999996,126.8447,20시,283.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,8시,294.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,9시,402.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,10시,346.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,11시,329.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,12시,260.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,13시,348.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,14시,365.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,15시,374.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,16시,369.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,17시,481.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,18시,519.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,19시,472.0
0,20180717.0,화,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4902.0,37.483309999999996,126.8447,20시,343.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,8시,324.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,9시,362.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,10시,321.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,11시,279.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,12시,292.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,13시,327.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,14시,352.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,15시,396.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,16시,414.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,17시,556.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,18시,520.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,19시,500.0
0,20180718.0,수,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4948.0,37.483309999999996,126.8447,20시,305.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,8시,330.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,9시,377.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,10시,323.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,11시,298.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,12시,267.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,13시,332.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,14시,297.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,15시,362.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,16시,400.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,17시,519.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,18시,501.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,19시,445.0
0,20180719.0,목,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4735.0,37.483309999999996,126.8447,20시,284.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,8시,336.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,9시,389.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,10시,317.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,11시,306.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,12시,263.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,13시,304.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,14시,360.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,15시,377.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,16시,441.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,17시,486.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,18시,504.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,19시,416.0
0,20180720.0,금,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4898.0,37.483309999999996,126.8447,20시,399.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,8시,270.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,9시,302.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,10시,285.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,11시,276.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,12시,309.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,13시,307.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,14시,289.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,15시,352.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,16시,324.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,17시,373.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,18시,331.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,19시,274.0
0,20180721.0,토,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,3914.0,37.483309999999996,126.8447,20시,222.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,8시,158.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,9시,182.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,10시,213.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,11시,177.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,12시,207.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,13시,229.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,14시,226.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,15시,229.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,16시,227.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,17시,247.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,18시,256.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,19시,223.0
0,20180722.0,일,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,2791.0,37.483309999999996,126.8447,20시,217.0
0,20180723.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4677.0,37.483309999999996,126.8447,8시,316.0
0,20180723.0,월,금오로(광명시계),B-19,유입,천왕지구삼거리->연지마을,4677.0,37.483309999999996,126.8447,9시,364.0
