,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,10시,6201.0
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,11시,6222.0
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,12시,6011.0
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,13시,6624.0
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,14시,6642.0
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,15시,6632.0
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,16시,6607.0
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,17시,5716.0
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,18시,5436.0
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,19시,5135.0
0,20180830.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,76947.0,37.57141,126.8754,20시,5052.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,8시,5114.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,9시,5129.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,10시,6172.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,11시,5717.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,12시,6374.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,13시,7244.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,14시,7101.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,15시,6678.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,16시,5920.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,17시,5986.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,18시,3849.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,19시,4457.0
0,20180831.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC,74723.0,37.57141,126.8754,20시,4982.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,8시,6361.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,9시,6334.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,10시,6731.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,11시,6616.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,12시,6750.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,13시,6655.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,14시,6320.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,15시,6274.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,16시,7053.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,17시,7390.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,18시,6810.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,19시,6711.0
0,20180801.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,86622.0,37.57141,126.8754,20시,6617.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,8시,6467.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,9시,6279.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,10시,6789.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,11시,7101.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,12시,6846.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,13시,6594.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,14시,6763.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,15시,6942.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,16시,7211.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,17시,7516.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,18시,7079.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,19시,6733.0
0,20180802.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88955.0,37.57141,126.8754,20시,6635.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,8시,6262.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,9시,6407.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,10시,6528.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,11시,7037.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,12시,6960.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,13시,7153.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,14시,6641.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,15시,6869.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,16시,7160.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,17시,7189.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,18시,6900.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,19시,6644.0
0,20180803.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88248.0,37.57141,126.8754,20시,6498.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,8시,5525.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,9시,6571.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,10시,6921.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,11시,6775.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,12시,7098.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,13시,7035.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,14시,6942.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,15시,6863.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,16시,6788.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,17시,6704.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,18시,6285.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,19시,5668.0
0,20180804.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,84306.0,37.57141,126.8754,20시,5131.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,8시,3956.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,9시,5428.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,10시,6182.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,11시,6279.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,12시,6526.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,13시,6606.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,14시,6641.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,15시,6502.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,16시,6401.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,17시,6163.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,18시,6074.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,19시,5350.0
0,20180805.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,77548.0,37.57141,126.8754,20시,5440.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,8시,6006.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,9시,5720.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,10시,6394.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,11시,6905.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,12시,6933.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,13시,6750.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,14시,6974.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,15시,7083.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,16시,7349.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,17시,7527.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,18시,7214.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,19시,6947.0
0,20180806.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88650.0,37.57141,126.8754,20시,6848.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,8시,6599.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,9시,5918.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,10시,6754.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,11시,7045.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,12시,6532.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,13시,6879.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,14시,6780.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,15시,7004.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,16시,7234.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,17시,7294.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,18시,6837.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,19시,6503.0
0,20180809.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,88263.0,37.57141,126.8754,20시,6884.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,8시,6538.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,9시,6383.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,10시,6614.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,11시,6979.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,12시,6988.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,13시,7048.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,14시,7176.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,15시,7397.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,16시,7502.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,17시,7140.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,18시,6763.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,19시,6481.0
0,20180810.0,금,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89552.0,37.57141,126.8754,20시,6543.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,8시,6253.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,9시,6779.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,10시,6367.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,11시,6932.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,12시,7130.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,13시,6917.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,14시,6975.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,15시,6413.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,16시,6931.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,17시,6841.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,18시,6585.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,19시,5796.0
0,20180811.0,토,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,85343.0,37.57141,126.8754,20시,5424.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,8시,4392.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,9시,5979.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,10시,6268.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,11시,6913.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,12시,6763.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,13시,6497.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,14시,6863.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,15시,6820.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,16시,6508.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,17시,6564.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,18시,6145.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,19시,5309.0
0,20180812.0,일,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,80498.0,37.57141,126.8754,20시,5477.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,8시,6586.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,9시,5957.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,10시,6540.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,11시,6975.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,12시,6843.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,13시,6862.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,14시,6800.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,15시,7192.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,16시,7222.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,17시,7682.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,18시,7157.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,19시,6958.0
0,20180813.0,월,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89542.0,37.57141,126.8754,20시,6768.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,8시,6697.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,9시,6337.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,10시,6935.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,11시,6894.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,12시,6787.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,13시,6927.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,14시,6887.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,15시,7071.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,16시,7621.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,17시,6265.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,18시,7208.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,19시,6613.0
0,20180814.0,화,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89380.0,37.57141,126.8754,20시,7138.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,8시,5364.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,9시,6066.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,10시,7233.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,11시,6966.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,12시,6972.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,13시,6889.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,14시,6644.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,15시,6732.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,16시,6474.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,17시,6486.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,18시,5663.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,19시,5166.0
0,20180815.0,수,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,82008.0,37.57141,126.8754,20시,5353.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,8시,6717.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,9시,6038.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,10시,6559.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,11시,6903.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,12시,7083.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,13시,6698.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,14시,7233.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,15시,7250.0
0,20180816.0,목,강변북로(난지한강공원),B-36,유출,난지IC->가양대교북단,89779.0,37.57141,126.8754,16시,7335.0
