,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190208.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24270.0,37.52731,126.9482,19시,1444.0
0,20190208.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24270.0,37.52731,126.9482,20시,1193.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,8시,1252.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,9시,1597.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,10시,1752.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,11시,1866.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,12시,1708.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,13시,1764.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,14시,1886.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,15시,1651.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,16시,1555.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,17시,1453.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,18시,1114.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,19시,965.0
0,20190209.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,19512.0,37.52731,126.9482,20시,949.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,8시,910.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,9시,1153.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,10시,1525.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,11시,1452.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,12시,1426.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,13시,1604.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,14시,1441.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,15시,1413.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,16시,1172.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,17시,1248.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,18시,996.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,19시,885.0
0,20190210.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,16091.0,37.52731,126.9482,20시,866.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,8시,2808.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,9시,2281.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,10시,2021.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,11시,1813.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,12시,1530.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,13시,1798.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,14시,1718.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,15시,1914.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,16시,1864.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,17시,1760.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,18시,1848.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,19시,1541.0
0,20190211.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,24118.0,37.52731,126.9482,20시,1222.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,8시,2713.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,9시,2268.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,10시,2119.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,11시,2147.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,12시,1588.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,13시,1785.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,14시,1898.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,15시,1967.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,16시,1945.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,17시,1875.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,18시,1883.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,19시,1380.0
0,20190213.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24651.0,37.52731,126.9482,20시,1083.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,8시,2713.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,9시,2372.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,10시,2182.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,11시,2171.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,12시,1734.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,13시,1832.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,14시,2063.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,15시,2105.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,16시,2024.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,17시,2058.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,18시,1950.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,19시,1492.0
0,20190214.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,25864.0,37.52731,126.9482,20시,1168.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,8시,2436.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,9시,2237.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,10시,1950.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,11시,1806.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,12시,1669.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,13시,1914.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,14시,1937.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,15시,1912.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,16시,1991.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,17시,2040.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,18시,1890.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,19시,1256.0
0,20190215.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,24043.0,37.52731,126.9482,20시,1005.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,8시,1304.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,9시,1670.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,10시,1829.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,11시,2255.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,12시,2040.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,13시,2061.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,14시,1964.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,15시,2175.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,16시,1934.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,17시,1747.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,18시,1324.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,19시,1173.0
0,20190216.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,22421.0,37.52731,126.9482,20시,945.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,8시,937.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,9시,1254.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,10시,1582.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,11시,1578.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,12시,1415.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,13시,1726.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,14시,1655.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,15시,1514.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,16시,1498.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,17시,1231.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,18시,1034.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,19시,927.0
0,20190217.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,17225.0,37.52731,126.9482,20시,874.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,8시,2235.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,9시,2332.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,10시,1989.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,11시,1877.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,12시,1679.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,13시,1844.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,14시,1952.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,15시,1780.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,16시,1851.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,17시,1874.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,18시,1858.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,19시,1409.0
0,20190218.0,월,원효대교,C-08,유입,원효대교남단->원효대교북단,23840.0,37.52731,126.9482,20시,1160.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,8시,2189.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,9시,1800.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,10시,1647.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,11시,1459.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,12시,1319.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,13시,1681.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,14시,1693.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,15시,1623.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,16시,1681.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,17시,1731.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,18시,1845.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,19시,1241.0
0,20190219.0,화,원효대교,C-08,유입,원효대교남단->원효대교북단,20951.0,37.52731,126.9482,20시,1042.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,8시,2641.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,9시,2183.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,10시,2073.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,11시,2055.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,12시,1720.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,13시,1953.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,14시,2013.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,15시,1947.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,16시,1937.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,17시,1949.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,18시,1959.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,19시,1397.0
0,20190220.0,수,원효대교,C-08,유입,원효대교남단->원효대교북단,24959.0,37.52731,126.9482,20시,1132.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,8시,2548.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,9시,2343.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,10시,2203.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,11시,2127.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,12시,1694.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,13시,1963.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,14시,1937.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,15시,2181.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,16시,2208.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,17시,2042.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,18시,2082.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,19시,1601.0
0,20190221.0,목,원효대교,C-08,유입,원효대교남단->원효대교북단,26116.0,37.52731,126.9482,20시,1187.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,8시,2597.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,9시,2294.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,10시,2342.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,11시,2085.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,12시,1907.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,13시,1947.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,14시,2107.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,15시,2163.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,16시,2132.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,17시,2219.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,18시,2138.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,19시,1664.0
0,20190222.0,금,원효대교,C-08,유입,원효대교남단->원효대교북단,26853.0,37.52731,126.9482,20시,1258.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,8시,1460.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,9시,1737.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,10시,2119.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,11시,2375.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,12시,2245.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,13시,2287.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,14시,2374.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,15시,2240.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,16시,2115.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,17시,2084.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,18시,1475.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,19시,1028.0
0,20190223.0,토,원효대교,C-08,유입,원효대교남단->원효대교북단,24480.0,37.52731,126.9482,20시,941.0
0,20190224.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,19023.0,37.52731,126.9482,8시,1021.0
0,20190224.0,일,원효대교,C-08,유입,원효대교남단->원효대교북단,19023.0,37.52731,126.9482,9시,1296.0
