,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190405.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23756.0,37.469570000000004,127.1291,13시,1655.0
0,20190405.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23756.0,37.469570000000004,127.1291,14시,1602.0
0,20190405.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23756.0,37.469570000000004,127.1291,15시,1668.0
0,20190405.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23756.0,37.469570000000004,127.1291,16시,1941.0
0,20190405.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23756.0,37.469570000000004,127.1291,17시,2169.0
0,20190405.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23756.0,37.469570000000004,127.1291,18시,1732.0
0,20190405.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23756.0,37.469570000000004,127.1291,19시,1706.0
0,20190405.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23756.0,37.469570000000004,127.1291,20시,1318.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,8시,1377.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,9시,1546.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,10시,1627.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,11시,2015.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,12시,2245.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,13시,2084.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,14시,2123.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,15시,2050.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,16시,2011.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,17시,1699.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,18시,1893.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,19시,1074.0
0,20190406.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22770.0,37.469570000000004,127.1291,20시,1026.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,8시,1070.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,9시,1307.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,10시,1702.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,11시,1513.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,12시,1977.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,13시,1677.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,14시,1845.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,15시,1509.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,16시,1481.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,17시,1457.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,18시,1226.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,19시,1119.0
0,20190407.0,일,송파대로(복정역),B-12,유입,복정역->장지교,18870.0,37.469570000000004,127.1291,20시,987.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,8시,2074.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,9시,2129.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,10시,1873.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,11시,1635.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,12시,1410.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,13시,1446.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,14시,1405.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,15시,1543.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,16시,1620.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,17시,1845.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,18시,1775.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,19시,1284.0
0,20190408.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21153.0,37.469570000000004,127.1291,20시,1114.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,8시,2068.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,9시,2030.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,10시,1908.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,11시,1754.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,12시,1448.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,13시,1495.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,14시,1489.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,15시,1587.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,16시,2004.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,17시,1771.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,18시,1496.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,19시,1642.0
0,20190409.0,화,송파대로(복정역),B-12,유입,복정역->장지교,21952.0,37.469570000000004,127.1291,20시,1260.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,8시,2183.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,9시,2139.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,10시,1959.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,11시,2000.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,12시,1647.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,13시,1571.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,14시,1545.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,15시,1597.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,16시,1703.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,17시,1919.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,18시,1789.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,19시,1348.0
0,20190410.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22552.0,37.469570000000004,127.1291,20시,1152.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,8시,2229.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,9시,2101.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,10시,1970.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,11시,1847.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,12시,1477.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,13시,1407.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,14시,1476.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,15시,1636.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,16시,1840.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,17시,1946.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,18시,1899.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,19시,1474.0
0,20190411.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22470.0,37.469570000000004,127.1291,20시,1168.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,8시,2177.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,9시,2080.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,10시,2033.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,11시,1927.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,12시,1743.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,13시,1610.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,14시,1628.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,15시,1583.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,16시,1927.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,17시,1937.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,18시,1750.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,19시,1757.0
0,20190412.0,금,송파대로(복정역),B-12,유입,복정역->장지교,23612.0,37.469570000000004,127.1291,20시,1460.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,8시,1329.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,9시,1643.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,10시,1850.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,11시,2129.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,12시,2157.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,13시,2163.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,14시,1935.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,15시,2036.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,16시,2078.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,17시,2079.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,18시,1685.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,19시,1165.0
0,20190413.0,토,송파대로(복정역),B-12,유입,복정역->장지교,23300.0,37.469570000000004,127.1291,20시,1051.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,8시,1103.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,9시,1117.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,10시,1683.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,11시,1420.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,12시,1702.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,13시,1503.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,14시,1826.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,15시,1468.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,16시,1590.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,17시,1362.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,18시,1150.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,19시,1026.0
0,20190414.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17925.0,37.469570000000004,127.1291,20시,975.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,8시,1863.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,9시,2030.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,10시,1714.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,11시,1503.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,12시,1403.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,13시,1443.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,14시,1410.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,15시,1601.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,16시,1650.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,17시,1808.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,18시,1716.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,19시,1348.0
0,20190415.0,월,송파대로(복정역),B-12,유입,복정역->장지교,20616.0,37.469570000000004,127.1291,20시,1127.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,8시,2039.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,9시,2181.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,10시,2014.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,11시,1933.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,12시,1490.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,13시,1488.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,14시,1427.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,15시,1590.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,16시,1699.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,17시,1951.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,18시,1881.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,19시,1382.0
0,20190416.0,화,송파대로(복정역),B-12,유입,복정역->장지교,22286.0,37.469570000000004,127.1291,20시,1211.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,8시,2312.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,9시,2046.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,10시,1791.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,11시,1724.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,12시,1435.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,13시,1584.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,14시,1580.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,15시,1625.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,16시,1734.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,17시,1880.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,18시,1794.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,19시,1483.0
0,20190417.0,수,송파대로(복정역),B-12,유입,복정역->장지교,22148.0,37.469570000000004,127.1291,20시,1160.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,8시,2224.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,9시,2102.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,10시,2205.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,11시,1876.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,12시,1470.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,13시,1441.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,14시,1586.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,15시,1699.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,16시,1784.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,17시,2027.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,18시,1877.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,19시,1398.0
0,20190418.0,목,송파대로(복정역),B-12,유입,복정역->장지교,22800.0,37.469570000000004,127.1291,20시,1111.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,8시,1302.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,9시,1546.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,10시,1825.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,11시,1791.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,12시,2184.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,13시,2054.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,14시,1768.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,15시,2006.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,16시,1965.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,17시,2130.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,18시,1571.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,19시,1026.0
0,20190420.0,토,송파대로(복정역),B-12,유입,복정역->장지교,22212.0,37.469570000000004,127.1291,20시,1044.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,8시,1113.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,9시,1177.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,10시,1683.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,11시,1400.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,12시,1641.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,13시,1467.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,14시,1731.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,15시,1361.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,16시,1461.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,17시,1441.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,18시,1130.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,19시,1029.0
0,20190421.0,일,송파대로(복정역),B-12,유입,복정역->장지교,17677.0,37.469570000000004,127.1291,20시,1043.0
0,20190422.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21232.0,37.469570000000004,127.1291,8시,1959.0
0,20190422.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21232.0,37.469570000000004,127.1291,9시,2051.0
0,20190422.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21232.0,37.469570000000004,127.1291,10시,1984.0
0,20190422.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21232.0,37.469570000000004,127.1291,11시,1683.0
0,20190422.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21232.0,37.469570000000004,127.1291,12시,1403.0
0,20190422.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21232.0,37.469570000000004,127.1291,13시,1442.0
0,20190422.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21232.0,37.469570000000004,127.1291,14시,1519.0
0,20190422.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21232.0,37.469570000000004,127.1291,15시,1591.0
0,20190422.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21232.0,37.469570000000004,127.1291,16시,1593.0
0,20190422.0,월,송파대로(복정역),B-12,유입,복정역->장지교,21232.0,37.469570000000004,127.1291,17시,1786.0
