,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170827.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,39489.0,37.568740000000005,126.8629,15시,3414.0
0,20170827.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,39489.0,37.568740000000005,126.8629,16시,3617.0
0,20170827.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,39489.0,37.568740000000005,126.8629,17시,3493.0
0,20170827.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,39489.0,37.568740000000005,126.8629,18시,3363.0
0,20170827.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,39489.0,37.568740000000005,126.8629,19시,3266.0
0,20170827.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,39489.0,37.568740000000005,126.8629,20시,3070.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,8시,3212.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,9시,3383.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,10시,3440.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,11시,3239.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,12시,2959.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,13시,3400.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,14시,3546.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,15시,3449.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,16시,3146.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,17시,3005.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,18시,3275.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,19시,3392.0
0,20170828.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,41719.0,37.568740000000005,126.8629,20시,2273.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,8시,3250.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,9시,3350.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,10시,3376.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,11시,3141.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,12시,2887.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,13시,3100.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,14시,3286.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,15시,3705.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,16시,3814.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,17시,3311.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,18시,3593.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,19시,3237.0
0,20170829.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,43180.0,37.568740000000005,126.8629,20시,3130.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,8시,3359.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,9시,3358.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,10시,3742.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,11시,3455.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,12시,3027.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,13시,3189.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,14시,3174.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,15시,3365.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,16시,3664.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,17시,3587.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,18시,3522.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,19시,3489.0
0,20170830.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,43945.0,37.568740000000005,126.8629,20시,3014.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,8시,3426.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,9시,3466.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,10시,3436.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,11시,3367.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,12시,2977.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,13시,3230.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,14시,3649.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,15시,3530.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,16시,2974.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,17시,2713.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,18시,3569.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,19시,3440.0
0,20170831.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,42690.0,37.568740000000005,126.8629,20시,2913.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,8시,3967.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,9시,3665.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,10시,3723.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,11시,3644.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,12시,3570.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,13시,3582.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,14시,3626.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,15시,3535.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,16시,3687.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,17시,3789.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,18시,4018.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,19시,3098.0
0,20170901.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,46986.0,37.568740000000005,126.8629,20시,3082.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,8시,3411.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,9시,3685.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,10시,3346.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,11시,3421.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,12시,3486.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,13시,3396.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,14시,3660.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,15시,3443.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,16시,3593.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,17시,2724.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,18시,3656.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,19시,3138.0
0,20170902.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,43949.0,37.568740000000005,126.8629,20시,2990.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,8시,2528.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,9시,3217.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,10시,3696.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,11시,3465.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,12시,3577.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,13시,3802.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,14시,3557.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,15시,3630.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,16시,3737.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,17시,3482.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,18시,3070.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,19시,2789.0
0,20170903.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43344.0,37.568740000000005,126.8629,20시,2794.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,8시,3680.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,9시,3272.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,10시,3311.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,11시,3509.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,12시,3409.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,13시,3578.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,14시,3338.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,15시,3521.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,16시,3687.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,17시,3904.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,18시,3900.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,19시,3340.0
0,20170904.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45492.0,37.568740000000005,126.8629,20시,3043.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,8시,4063.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,9시,3851.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,10시,3677.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,11시,3597.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,12시,3335.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,13시,3568.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,14시,3571.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,15시,3457.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,16시,3701.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,17시,3883.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,18시,3785.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,19시,3329.0
0,20170905.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,46774.0,37.568740000000005,126.8629,20시,2957.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,8시,3879.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,9시,3638.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,10시,3613.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,11시,3706.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,12시,3370.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,13시,3385.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,14시,3554.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,15시,3243.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,16시,3222.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,17시,3428.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,18시,3728.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,19시,3531.0
0,20170906.0,수,가양대교,C-03,유입,가양대교남단->가양대교북단,45133.0,37.568740000000005,126.8629,20시,2836.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,8시,3943.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,9시,3757.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,10시,3569.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,11시,3481.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,12시,3381.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,13시,3438.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,14시,3631.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,15시,3694.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,16시,3578.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,17시,3997.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,18시,3922.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,19시,3321.0
0,20170907.0,목,가양대교,C-03,유입,가양대교남단->가양대교북단,46690.0,37.568740000000005,126.8629,20시,2978.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,8시,3274.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,9시,3436.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,10시,3666.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,11시,3496.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,12시,3302.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,13시,3561.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,14시,3318.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,15시,3566.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,16시,3667.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,17시,3877.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,18시,3872.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,19시,3356.0
0,20170908.0,금,가양대교,C-03,유입,가양대교남단->가양대교북단,45580.0,37.568740000000005,126.8629,20시,3189.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,8시,3547.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,9시,3696.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,10시,3657.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,11시,3393.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,12시,3800.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,13시,3486.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,14시,3414.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,15시,3618.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,16시,3740.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,17시,3900.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,18시,3611.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,19시,3047.0
0,20170909.0,토,가양대교,C-03,유입,가양대교남단->가양대교북단,45901.0,37.568740000000005,126.8629,20시,2992.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,8시,2681.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,9시,3264.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,10시,3419.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,11시,3446.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,12시,3494.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,13시,3597.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,14시,3655.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,15시,3636.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,16시,3581.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,17시,3421.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,18시,3109.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,19시,2820.0
0,20170910.0,일,가양대교,C-03,유입,가양대교남단->가양대교북단,43083.0,37.568740000000005,126.8629,20시,2960.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,8시,3614.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,9시,3380.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,10시,3292.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,11시,3534.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,12시,3394.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,13시,3601.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,14시,3611.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,15시,3529.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,16시,3641.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,17시,3778.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,18시,3947.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,19시,3362.0
0,20170911.0,월,가양대교,C-03,유입,가양대교남단->가양대교북단,45729.0,37.568740000000005,126.8629,20시,3046.0
0,20170912.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,47200.0,37.568740000000005,126.8629,8시,4071.0
0,20170912.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,47200.0,37.568740000000005,126.8629,9시,3804.0
0,20170912.0,화,가양대교,C-03,유입,가양대교남단->가양대교북단,47200.0,37.568740000000005,126.8629,10시,3639.0
