,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20181217.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50439.0,37.54385,126.9068,16시,3808.0
0,20181217.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50439.0,37.54385,126.9068,17시,3430.0
0,20181217.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50439.0,37.54385,126.9068,18시,3707.0
0,20181217.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50439.0,37.54385,126.9068,19시,3371.0
0,20181217.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50439.0,37.54385,126.9068,20시,3043.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,8시,4725.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,9시,5202.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,10시,4970.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,11시,4381.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,12시,3850.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,13시,3740.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,14시,4082.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,15시,3891.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,16시,4408.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,17시,3789.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,18시,4089.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,19시,3927.0
0,20181218.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,53937.0,37.54385,126.9068,20시,2883.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,8시,4665.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,9시,4345.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,10시,4598.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,11시,4488.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,12시,4166.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,13시,4002.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,14시,4099.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,15시,4138.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,16시,4209.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,17시,3470.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,18시,3562.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,19시,3774.0
0,20181219.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,52719.0,37.54385,126.9068,20시,3203.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,8시,4563.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,9시,4192.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,10시,4299.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,11시,4202.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,12시,3773.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,13시,3839.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,14시,3821.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,15시,3761.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,16시,4165.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,17시,4213.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,18시,4038.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,19시,3605.0
0,20181220.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,51374.0,37.54385,126.9068,20시,2903.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,8시,4660.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,9시,4575.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,10시,4900.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,11시,4280.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,12시,3915.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,13시,4099.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,14시,4118.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,15시,3989.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,16시,3673.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,17시,3416.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,18시,3637.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,19시,3574.0
0,20181221.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52130.0,37.54385,126.9068,20시,3294.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,8시,3425.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,9시,4110.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,10시,4668.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,11시,4241.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,12시,4099.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,13시,3928.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,14시,3871.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,15시,4038.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,16시,4228.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,17시,4043.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,18시,3506.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,19시,3478.0
0,20181222.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50943.0,37.54385,126.9068,20시,3308.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,8시,2486.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,9시,3798.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,10시,4241.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,11시,3880.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,12시,3483.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,13시,3755.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,14시,3984.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,15시,4008.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,16시,4143.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,17시,3723.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,18시,3737.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,19시,3464.0
0,20181223.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,48236.0,37.54385,126.9068,20시,3534.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,8시,4772.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,9시,4922.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,10시,4713.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,11시,4333.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,12시,3708.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,13시,3916.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,14시,3888.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,15시,4099.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,16시,4117.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,17시,3603.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,18시,3397.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,19시,3424.0
0,20181224.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,52535.0,37.54385,126.9068,20시,3643.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,8시,2069.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,9시,2708.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,10시,2940.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,11시,2968.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,12시,3438.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,13시,3380.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,14시,3433.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,15시,3683.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,16시,3843.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,17시,3771.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,18시,3330.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,19시,3165.0
0,20181225.0,화,양화대교,C-05,유출,양화대교북단->양화대교남단,41883.0,37.54385,126.9068,20시,3155.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,8시,4867.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,9시,4884.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,10시,5018.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,11시,4603.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,12시,4022.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,13시,4058.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,14시,4400.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,15시,4380.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,16시,4197.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,17시,4229.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,18시,3951.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,19시,3410.0
0,20181226.0,수,양화대교,C-05,유출,양화대교북단->양화대교남단,55209.0,37.54385,126.9068,20시,3190.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,8시,5173.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,9시,5184.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,10시,5415.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,11시,4783.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,12시,4077.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,13시,4084.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,14시,4239.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,15시,4192.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,16시,4493.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,17시,3971.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,18시,4036.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,19시,3777.0
0,20181227.0,목,양화대교,C-05,유출,양화대교북단->양화대교남단,56410.0,37.54385,126.9068,20시,2986.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,8시,4916.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,9시,4820.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,10시,5309.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,11시,4344.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,12시,3817.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,13시,3864.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,14시,3960.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,15시,4127.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,16시,3996.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,17시,3558.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,18시,3149.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,19시,3027.0
0,20181228.0,금,양화대교,C-05,유출,양화대교북단->양화대교남단,52039.0,37.54385,126.9068,20시,3152.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,8시,3354.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,9시,4425.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,10시,4634.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,11시,4375.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,12시,3776.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,13시,4157.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,14시,3950.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,15시,4033.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,16시,4189.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,17시,4107.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,18시,3790.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,19시,2911.0
0,20181229.0,토,양화대교,C-05,유출,양화대교북단->양화대교남단,50706.0,37.54385,126.9068,20시,3005.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,8시,2304.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,9시,3304.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,10시,4066.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,11시,3552.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,12시,3320.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,13시,3367.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,14시,3548.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,15시,3462.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,16시,3691.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,17시,3874.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,18시,3240.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,19시,3083.0
0,20181230.0,일,양화대교,C-05,유출,양화대교북단->양화대교남단,43768.0,37.54385,126.9068,20시,2957.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,8시,4327.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,9시,4442.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,10시,4462.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,11시,3968.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,12시,3701.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,13시,3472.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,14시,3726.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,15시,3917.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,16시,4005.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,17시,3786.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,18시,3874.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,19시,3621.0
0,20181231.0,월,양화대교,C-05,유출,양화대교북단->양화대교남단,50420.0,37.54385,126.9068,20시,3119.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,8시,4918.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,9시,4393.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,10시,4030.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,11시,4046.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,12시,3874.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,13시,3907.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,14시,3808.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,15시,3714.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,16시,3652.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,17시,3818.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,18시,3698.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,19시,3311.0
0,20190115.0,화,양화대교,C-05,유입,양화대교남단->양화대교북단,50122.0,37.54385,126.9068,20시,2953.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,8시,4918.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,9시,4639.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,10시,4501.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,11시,4079.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,12시,3809.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,13시,3691.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,14시,3464.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,15시,3333.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,16시,3501.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,17시,3685.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,18시,4103.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,19시,3335.0
0,20190117.0,목,양화대교,C-05,유입,양화대교남단->양화대교북단,50011.0,37.54385,126.9068,20시,2953.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,8시,4764.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,9시,4237.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,10시,4188.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,11시,3889.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,12시,3898.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,13시,3718.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,14시,3713.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,15시,3586.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,16시,3745.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,17시,3782.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,18시,3607.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,19시,3615.0
0,20190118.0,금,양화대교,C-05,유입,양화대교남단->양화대교북단,49783.0,37.54385,126.9068,20시,3041.0
0,20190119.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,48669.0,37.54385,126.9068,8시,3223.0
0,20190119.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,48669.0,37.54385,126.9068,9시,3783.0
0,20190119.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,48669.0,37.54385,126.9068,10시,4017.0
0,20190119.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,48669.0,37.54385,126.9068,11시,4172.0
0,20190119.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,48669.0,37.54385,126.9068,12시,3943.0
0,20190119.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,48669.0,37.54385,126.9068,13시,3816.0
0,20190119.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,48669.0,37.54385,126.9068,14시,3981.0
0,20190119.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,48669.0,37.54385,126.9068,15시,4169.0
0,20190119.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,48669.0,37.54385,126.9068,16시,3830.0
0,20190119.0,토,양화대교,C-05,유입,양화대교남단->양화대교북단,48669.0,37.54385,126.9068,17시,3682.0
