,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170429.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15778.0,37.61844,126.9089,16시,1195.0
0,20170429.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15778.0,37.61844,126.9089,17시,1270.0
0,20170429.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15778.0,37.61844,126.9089,18시,1203.0
0,20170429.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15778.0,37.61844,126.9089,19시,948.0
0,20170429.0,토,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),15778.0,37.61844,126.9089,20시,755.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,8시,859.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,9시,1186.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,10시,1335.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,11시,1363.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,12시,1482.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,13시,1455.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,14시,1181.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,15시,1111.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,16시,1116.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,17시,1130.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,18시,1091.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,19시,892.0
0,20170430.0,일,서오릉로(고양시계),B-34,유출,구산사거리->시계(서오릉로),14915.0,37.61844,126.9089,20시,714.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,8시,1035.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,9시,1126.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,10시,1064.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,11시,1114.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,12시,1057.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,13시,1260.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,14시,1199.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,15시,1394.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,16시,1341.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,17시,1618.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,18시,1561.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,19시,1524.0
0,20170501.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16463.0,37.61844,126.9089,20시,1170.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,8시,1335.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,9시,1246.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,10시,1124.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,11시,988.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,12시,1024.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,13시,1237.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,14시,1215.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,15시,1242.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,16시,1292.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,17시,1487.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,18시,1635.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,19시,1696.0
0,20170502.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16775.0,37.61844,126.9089,20시,1254.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,8시,883.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,9시,1058.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,10시,1072.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,11시,1096.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,12시,1117.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,13시,1239.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,14시,1264.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,15시,1371.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,16시,1457.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,17시,1594.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,18시,1575.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,19시,1399.0
0,20170503.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16336.0,37.61844,126.9089,20시,1211.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,8시,1120.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,9시,1109.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,10시,1015.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,11시,1062.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,12시,1086.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,13시,1220.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,14시,1170.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,15시,1242.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,16시,1351.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,17시,1560.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,18시,1718.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,19시,1624.0
0,20170504.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16507.0,37.61844,126.9089,20시,1230.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,8시,807.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,9시,893.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,10시,893.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,11시,982.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,12시,998.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,13시,1172.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,14시,1175.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,15시,1306.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,16시,1311.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,17시,1576.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,18시,1595.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,19시,1430.0
0,20170505.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15392.0,37.61844,126.9089,20시,1254.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,8시,947.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,9시,983.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,10시,1074.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,11시,1102.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,12시,1154.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,13시,1360.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,14시,1329.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,15시,1498.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,16시,1503.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,17시,1611.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,18시,1647.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,19시,1436.0
0,20170506.0,토,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16900.0,37.61844,126.9089,20시,1256.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,8시,802.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,9시,948.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,10시,1058.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,11시,1100.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,12시,1176.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,13시,1407.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,14시,1434.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,15시,1586.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,16시,1487.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,17시,1571.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,18시,1585.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,19시,1511.0
0,20170507.0,일,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17051.0,37.61844,126.9089,20시,1386.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,8시,1370.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,9시,1237.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,10시,1100.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,11시,1080.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,12시,1069.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,13시,1223.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,14시,1277.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,15시,1279.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,16시,1360.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,17시,1528.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,18시,1706.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,19시,1697.0
0,20170508.0,월,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,17393.0,37.61844,126.9089,20시,1467.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,8시,893.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,9시,1051.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,10시,1036.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,11시,1069.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,12시,1168.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,13시,1385.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,14시,1410.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,15시,1454.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,16시,1487.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,17시,1574.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,18시,1678.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,19시,1444.0
0,20170509.0,화,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16647.0,37.61844,126.9089,20시,998.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,8시,1327.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,9시,1051.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,10시,1143.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,11시,937.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,12시,1013.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,13시,859.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,14시,908.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,15시,911.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,16시,974.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,17시,1223.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,18시,1576.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,19시,1579.0
0,20170510.0,수,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,14576.0,37.61844,126.9089,20시,1075.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,8시,1323.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,9시,1118.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,10시,917.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,11시,1006.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,12시,1067.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,13시,1155.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,14시,1081.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,15시,1167.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,16시,1198.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,17시,1515.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,18시,1711.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,19시,1508.0
0,20170511.0,목,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,15896.0,37.61844,126.9089,20시,1130.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,8시,1360.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,9시,1156.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,10시,1041.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,11시,1010.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,12시,1048.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,13시,1140.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,14시,1155.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,15시,1189.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,16시,1248.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,17시,1465.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,18시,1709.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,19시,1589.0
0,20170512.0,금,서오릉로(고양시계),B-34,유입,시계(서오릉로)->구산사거리,16327.0,37.61844,126.9089,20시,1217.0
