,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170914.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10249.0,37.48551,126.8762,15시,781.0
0,20170914.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10249.0,37.48551,126.8762,16시,796.0
0,20170914.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10249.0,37.48551,126.8762,17시,1111.0
0,20170914.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10249.0,37.48551,126.8762,18시,1214.0
0,20170914.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10249.0,37.48551,126.8762,19시,1162.0
0,20170914.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10249.0,37.48551,126.8762,20시,943.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,8시,271.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,9시,421.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,10시,564.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,11시,777.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,12시,691.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,13시,768.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,14시,843.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,15시,866.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,16시,874.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,17시,1014.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,18시,1211.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,19시,1127.0
0,20170915.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10413.0,37.48551,126.8762,20시,986.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,8시,514.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,9시,580.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,10시,592.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,11시,735.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,12시,779.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,13시,944.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,14시,862.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,15시,982.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,16시,825.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,17시,983.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,18시,977.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,19시,744.0
0,20170916.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10158.0,37.48551,126.8762,20시,641.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,8시,383.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,9시,504.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,10시,627.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,11시,643.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,12시,737.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,13시,909.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,14시,774.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,15시,903.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,16시,867.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,17시,859.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,18시,816.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,19시,729.0
0,20170917.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9492.0,37.48551,126.8762,20시,741.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,8시,227.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,9시,320.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,10시,590.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,11시,739.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,12시,692.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,13시,791.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,14시,784.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,15시,895.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,16시,885.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,17시,1116.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,18시,1284.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,19시,1143.0
0,20170918.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10465.0,37.48551,126.8762,20시,999.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,8시,253.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,9시,407.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,10시,569.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,11시,805.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,12시,747.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,13시,794.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,14시,819.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,15시,875.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,16시,941.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,17시,1168.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,18시,1260.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,19시,1265.0
0,20170919.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10880.0,37.48551,126.8762,20시,977.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,8시,249.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,9시,378.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,10시,579.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,11시,709.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,12시,731.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,13시,697.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,14시,735.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,15시,874.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,16시,818.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,17시,1046.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,18시,1127.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,19시,1195.0
0,20170920.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,10021.0,37.48551,126.8762,20시,883.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,8시,286.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,9시,377.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,10시,471.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,11시,558.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,12시,435.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,13시,489.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,14시,427.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,15시,683.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,16시,867.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,17시,929.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,18시,913.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,19시,754.0
0,20170921.0,목,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,7809.0,37.48551,126.8762,20시,620.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,8시,282.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,9시,404.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,10시,521.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,11시,561.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,12시,560.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,13시,563.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,14시,659.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,15시,776.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,16시,870.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,17시,943.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,18시,940.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,19시,767.0
0,20170922.0,금,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8446.0,37.48551,126.8762,20시,600.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,8시,442.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,9시,607.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,10시,694.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,11시,756.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,12시,900.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,13시,772.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,14시,657.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,15시,745.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,16시,706.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,17시,786.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,18시,732.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,19시,813.0
0,20170923.0,토,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,9219.0,37.48551,126.8762,20시,609.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,8시,339.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,9시,517.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,10시,629.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,11시,588.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,12시,734.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,13시,737.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,14시,821.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,15시,636.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,16시,618.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,17시,775.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,18시,581.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,19시,500.0
0,20170924.0,일,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8001.0,37.48551,126.8762,20시,526.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,8시,266.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,9시,341.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,10시,436.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,11시,678.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,12시,562.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,13시,605.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,14시,589.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,15시,705.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,16시,650.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,17시,776.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,18시,1006.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,19시,1015.0
0,20170925.0,월,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8409.0,37.48551,126.8762,20시,780.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,8시,207.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,9시,392.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,10시,466.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,11시,481.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,12시,465.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,13시,580.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,14시,558.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,15시,609.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,16시,780.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,17시,915.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,18시,1122.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,19시,1154.0
0,20170926.0,화,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8699.0,37.48551,126.8762,20시,970.0
0,20170927.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8118.0,37.48551,126.8762,8시,232.0
0,20170927.0,수,광명대교(광명시계),B-22,유출,광명대교->광명대교사거리,8118.0,37.48551,126.8762,9시,323.0
