,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180518.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56123.0,37.525659999999995,126.8352,17시,4676.0
0,20180518.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56123.0,37.525659999999995,126.8352,18시,5019.0
0,20180518.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56123.0,37.525659999999995,126.8352,19시,4652.0
0,20180518.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56123.0,37.525659999999995,126.8352,20시,4021.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,8시,4410.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,9시,4294.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,10시,4016.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,11시,4411.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,12시,4421.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,13시,4563.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,14시,4206.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,15시,4525.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,16시,4258.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,17시,4801.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,18시,4414.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,19시,3958.0
0,20180519.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56075.0,37.525659999999995,126.8352,20시,3798.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,8시,3908.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,9시,4580.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,10시,3711.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,11시,3729.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,12시,4297.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,13시,4334.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,14시,4283.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,15시,4265.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,16시,4372.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,17시,4479.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,18시,4000.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,19시,3821.0
0,20180520.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,53542.0,37.525659999999995,126.8352,20시,3763.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,8시,3728.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,9시,4526.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,10시,4698.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,11시,4339.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,12시,4542.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,13시,4533.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,14시,4658.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,15시,4297.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,16시,4666.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,17시,4988.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,18시,5236.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,19시,5020.0
0,20180521.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59437.0,37.525659999999995,126.8352,20시,4206.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,8시,3627.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,9시,4112.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,10시,4261.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,11시,4255.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,12시,4140.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,13시,3976.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,14시,4252.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,15시,4002.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,16시,4469.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,17시,4257.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,18시,4307.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,19시,3640.0
0,20180522.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,52849.0,37.525659999999995,126.8352,20시,3551.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,8시,3594.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,9시,4177.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,10시,4550.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,11시,4440.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,12시,4301.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,13시,4725.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,14시,3193.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,15시,4742.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,16시,4566.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,17시,5174.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,18시,5009.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,19시,4763.0
0,20180523.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,57139.0,37.525659999999995,126.8352,20시,3905.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,8시,3848.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,9시,4240.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,10시,4503.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,11시,4349.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,12시,4452.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,13시,4547.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,14시,4528.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,15시,4601.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,16시,4709.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,17시,4971.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,18시,4949.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,19시,4636.0
0,20180524.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58451.0,37.525659999999995,126.8352,20시,4118.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,8시,3492.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,9시,4046.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,10시,4579.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,11시,4537.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,12시,4397.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,13시,4736.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,14시,4580.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,15시,4770.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,16시,4724.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,17시,4817.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,18시,5124.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,19시,4723.0
0,20180525.0,금,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58537.0,37.525659999999995,126.8352,20시,4012.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,8시,4788.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,9시,4605.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,10시,4542.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,11시,4420.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,12시,4125.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,13시,4439.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,14시,4577.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,15시,4111.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,16시,4370.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,17시,4594.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,18시,4172.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,19시,3618.0
0,20180526.0,토,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,56304.0,37.525659999999995,126.8352,20시,3943.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,8시,3699.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,9시,4422.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,10시,4491.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,11시,4227.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,12시,4135.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,13시,4284.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,14시,4618.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,15시,4454.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,16시,4595.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,17시,4633.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,18시,4234.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,19시,3826.0
0,20180527.0,일,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,55397.0,37.525659999999995,126.8352,20시,3779.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,8시,3157.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,9시,4423.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,10시,4393.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,11시,4355.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,12시,4345.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,13시,4599.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,14시,4694.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,15시,4680.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,16시,4718.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,17시,5028.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,18시,4864.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,19시,4880.0
0,20180528.0,월,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58160.0,37.525659999999995,126.8352,20시,4024.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,8시,3763.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,9시,4525.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,10시,4278.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,11시,4453.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,12시,4431.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,13시,4646.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,14시,4894.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,15시,4700.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,16시,4912.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,17시,5035.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,18시,4955.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,19시,4566.0
0,20180529.0,화,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,59180.0,37.525659999999995,126.8352,20시,4022.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,8시,3726.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,9시,4184.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,10시,4304.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,11시,4444.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,12시,4413.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,13시,4739.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,14시,4391.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,15시,4457.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,16시,4962.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,17시,4982.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,18시,4834.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,19시,4812.0
0,20180530.0,수,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58251.0,37.525659999999995,126.8352,20시,4003.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,8시,3687.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,9시,4262.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,10시,4469.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,11시,4514.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,12시,4315.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,13시,4498.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,14시,4576.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,15시,4490.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,16시,4362.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,17시,5071.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,18시,5051.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,19시,4544.0
0,20180531.0,목,경인고속국도(신월IC),B-28,유입,부천IC->신월IC,58067.0,37.525659999999995,126.8352,20시,4228.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,8시,3870.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,9시,4250.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,10시,4179.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,11시,4264.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,12시,4171.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,13시,4147.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,14시,4094.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,15시,4170.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,16시,4195.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,17시,4306.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,18시,3919.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,19시,3248.0
0,20180501.0,화,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,52179.0,37.525659999999995,126.8352,20시,3366.0
0,20180502.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55226.0,37.525659999999995,126.8352,8시,4962.0
0,20180502.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55226.0,37.525659999999995,126.8352,9시,4406.0
0,20180502.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55226.0,37.525659999999995,126.8352,10시,4077.0
0,20180502.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55226.0,37.525659999999995,126.8352,11시,3804.0
0,20180502.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55226.0,37.525659999999995,126.8352,12시,4006.0
0,20180502.0,수,경인고속국도(신월IC),B-28,유출,신월IC->부천IC,55226.0,37.525659999999995,126.8352,13시,4132.0
