,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,8시,5385.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,9시,6410.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,10시,7083.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,11시,6909.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,12시,6775.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,13시,7187.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,14시,6728.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,15시,6543.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,16시,6359.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,17시,5343.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,18시,5849.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,19시,4953.0
0,20170109.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80408.0,37.57141,126.8754,20시,4884.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,8시,5574.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,9시,5850.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,10시,6714.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,11시,6514.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,12시,6739.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,13시,7076.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,14시,7377.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,15시,7179.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,16시,6343.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,17시,5192.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,18시,5258.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,19시,4911.0
0,20170110.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79468.0,37.57141,126.8754,20시,4741.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,8시,6208.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,9시,6673.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,10시,7064.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,11시,6040.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,12시,6302.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,13시,7056.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,14시,6841.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,15시,6582.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,16시,6673.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,17시,5410.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,18시,4921.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,19시,4517.0
0,20170111.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78725.0,37.57141,126.8754,20시,4438.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,8시,6500.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,9시,6490.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,10시,6790.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,11시,6558.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,12시,6427.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,13시,7333.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,14시,7210.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,15시,6669.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,16시,6527.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,17시,5278.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,18시,6044.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,19시,4832.0
0,20170112.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),81343.0,37.57141,126.8754,20시,4685.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,8시,6361.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,9시,5998.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,10시,4446.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,11시,5077.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,12시,6355.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,13시,6563.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,14시,6966.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,15시,6537.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,16시,5657.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,17시,4931.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,18시,5642.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,19시,4423.0
0,20170113.0,금,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),73414.0,37.57141,126.8754,20시,4458.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,8시,6734.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,9시,7598.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,10시,7000.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,11시,6780.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,12시,6243.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,13시,6414.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,14시,6826.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,15시,6135.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,16시,6222.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,17시,5350.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,18시,4401.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,19시,4215.0
0,20170114.0,토,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79185.0,37.57141,126.8754,20시,5267.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,8시,5213.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,9시,6541.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,10시,7021.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,11시,6624.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,12시,6442.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,13시,6629.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,14시,7172.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,15시,6642.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,16시,6236.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,17시,5681.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,18시,5721.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,19시,5462.0
0,20170115.0,일,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),80495.0,37.57141,126.8754,20시,5111.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,8시,5102.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,9시,5346.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,10시,6982.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,11시,7174.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,12시,6783.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,13시,7037.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,14시,7256.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,15시,6815.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,16시,6715.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,17시,5491.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,18시,5197.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,19시,5080.0
0,20170116.0,월,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),79658.0,37.57141,126.8754,20시,4680.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,8시,5867.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,9시,6635.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,10시,6448.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,11시,6273.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,12시,6651.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,13시,7065.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,14시,7300.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,15시,5887.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,16시,6186.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,17시,5367.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,18시,4679.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,19시,5098.0
0,20170117.0,화,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),78203.0,37.57141,126.8754,20시,4747.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,8시,6209.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,9시,5504.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,10시,6608.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,11시,6082.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,12시,6337.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,13시,6415.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,14시,7105.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,15시,6026.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,16시,5670.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,17시,5181.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,18시,5719.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,19시,4682.0
0,20170118.0,수,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),76263.0,37.57141,126.8754,20시,4725.0
0,20170119.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),77297.0,37.57141,126.8754,8시,6471.0
0,20170119.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),77297.0,37.57141,126.8754,9시,5924.0
0,20170119.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),77297.0,37.57141,126.8754,10시,6258.0
0,20170119.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),77297.0,37.57141,126.8754,11시,6261.0
0,20170119.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),77297.0,37.57141,126.8754,12시,6661.0
0,20170119.0,목,강변북로(난지한강공원),B-36,유입,가양대교북단->난지IC(강변북로),77297.0,37.57141,126.8754,13시,6737.0
