,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20180713.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53201.0,37.552620000000005,126.8941,12시,4387.0
0,20180713.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53201.0,37.552620000000005,126.8941,13시,4090.0
0,20180713.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53201.0,37.552620000000005,126.8941,14시,3895.0
0,20180713.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53201.0,37.552620000000005,126.8941,15시,4074.0
0,20180713.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53201.0,37.552620000000005,126.8941,16시,4066.0
0,20180713.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53201.0,37.552620000000005,126.8941,17시,3794.0
0,20180713.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53201.0,37.552620000000005,126.8941,18시,3749.0
0,20180713.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53201.0,37.552620000000005,126.8941,19시,3562.0
0,20180713.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53201.0,37.552620000000005,126.8941,20시,4327.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,8시,4041.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,9시,4381.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,10시,4291.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,11시,3802.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,12시,3805.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,13시,4018.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,14시,4253.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,15시,4333.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,16시,4067.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,17시,4298.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,18시,4194.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,19시,3960.0
0,20180714.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,53372.0,37.552620000000005,126.8941,20시,3929.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,8시,3720.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,9시,4071.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,10시,4132.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,11시,4042.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,12시,4342.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,13시,4366.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,14시,4319.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,15시,4280.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,16시,3366.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,17시,4297.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,18시,4356.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,19시,3873.0
0,20180715.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,52950.0,37.552620000000005,126.8941,20시,3786.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,8시,4652.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,9시,4445.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,10시,4288.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,11시,4252.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,12시,3795.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,13시,3531.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,14시,4103.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,15시,4120.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,16시,4022.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,17시,4116.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,18시,3569.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,19시,3874.0
0,20180716.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,52927.0,37.552620000000005,126.8941,20시,4160.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,8시,3776.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,9시,3964.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,10시,4145.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,11시,3080.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,12시,4169.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,13시,4261.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,14시,4279.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,15시,4159.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,16시,4175.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,17시,4241.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,18시,3738.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,19시,3555.0
0,20180717.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,51238.0,37.552620000000005,126.8941,20시,3696.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,8시,4514.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,9시,4393.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,10시,4269.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,11시,4230.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,12시,4218.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,13시,4145.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,14시,4138.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,15시,4107.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,16시,4260.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,17시,4168.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,18시,4013.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,19시,3748.0
0,20180718.0,수,성산대교,C-04,유입,성산대교남단->성산대교북단,54313.0,37.552620000000005,126.8941,20시,4110.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,8시,4388.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,9시,4393.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,10시,4293.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,11시,4268.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,12시,4201.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,13시,4273.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,14시,4217.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,15시,4209.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,16시,4257.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,17시,4205.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,18시,3873.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,19시,4116.0
0,20180719.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,54680.0,37.552620000000005,126.8941,20시,3987.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,8시,4657.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,9시,4493.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,10시,4185.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,11시,4237.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,12시,4347.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,13시,4038.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,14시,4070.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,15시,4145.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,16시,4259.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,17시,3739.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,18시,3737.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,19시,3577.0
0,20180720.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,53606.0,37.552620000000005,126.8941,20시,4122.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,8시,3364.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,9시,3862.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,10시,4276.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,11시,3925.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,12시,3839.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,13시,3977.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,14시,4109.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,15시,3617.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,16시,4404.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,17시,3656.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,18시,4364.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,19시,3865.0
0,20180721.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51175.0,37.552620000000005,126.8941,20시,3917.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,8시,3852.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,9시,4095.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,10시,4301.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,11시,4107.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,12시,4359.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,13시,4340.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,14시,3986.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,15시,4293.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,16시,4457.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,17시,4545.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,18시,4000.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,19시,3808.0
0,20180722.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,53953.0,37.552620000000005,126.8941,20시,3810.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,8시,4469.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,9시,4390.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,10시,4039.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,11시,3942.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,12시,4276.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,13시,4259.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,14시,4210.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,15시,4300.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,16시,4430.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,17시,4238.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,18시,4191.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,19시,2637.0
0,20180723.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53887.0,37.552620000000005,126.8941,20시,4506.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,8시,4635.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,9시,4514.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,10시,4338.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,11시,4184.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,12시,4036.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,13시,4108.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,14시,4204.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,15시,4187.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,16시,3967.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,17시,4395.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,18시,3549.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,19시,3537.0
0,20180724.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,53932.0,37.552620000000005,126.8941,20시,4278.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,8시,4684.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,9시,4495.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,10시,4199.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,11시,4252.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,12시,4355.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,13시,4294.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,14시,4190.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,15시,4173.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,16시,4247.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,17시,4318.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,18시,3780.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,19시,3879.0
0,20180726.0,목,성산대교,C-04,유입,성산대교남단->성산대교북단,55074.0,37.552620000000005,126.8941,20시,4208.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,8시,4571.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,9시,4387.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,10시,4152.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,11시,3321.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,12시,3766.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,13시,3969.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,14시,4162.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,15시,4243.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,16시,4453.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,17시,3365.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,18시,3202.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,19시,3929.0
0,20180727.0,금,성산대교,C-04,유입,성산대교남단->성산대교북단,51685.0,37.552620000000005,126.8941,20시,4165.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,8시,3958.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,9시,4260.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,10시,4371.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,11시,4083.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,12시,3653.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,13시,4177.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,14시,3534.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,15시,3694.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,16시,4018.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,17시,4379.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,18시,4275.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,19시,3630.0
0,20180728.0,토,성산대교,C-04,유입,성산대교남단->성산대교북단,51803.0,37.552620000000005,126.8941,20시,3771.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,8시,3802.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,9시,4036.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,10시,3664.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,11시,3196.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,12시,3848.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,13시,4146.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,14시,4292.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,15시,4220.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,16시,4279.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,17시,4504.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,18시,4271.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,19시,3795.0
0,20180729.0,일,성산대교,C-04,유입,성산대교남단->성산대교북단,51729.0,37.552620000000005,126.8941,20시,3676.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,8시,4521.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,9시,4458.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,10시,4037.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,11시,3846.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,12시,3681.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,13시,4182.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,14시,4273.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,15시,4316.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,16시,4352.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,17시,4376.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,18시,3630.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,19시,3753.0
0,20180730.0,월,성산대교,C-04,유입,성산대교남단->성산대교북단,53583.0,37.552620000000005,126.8941,20시,4158.0
0,20180731.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,54374.0,37.552620000000005,126.8941,8시,4581.0
0,20180731.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,54374.0,37.552620000000005,126.8941,9시,4358.0
0,20180731.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,54374.0,37.552620000000005,126.8941,10시,4231.0
0,20180731.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,54374.0,37.552620000000005,126.8941,11시,4196.0
0,20180731.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,54374.0,37.552620000000005,126.8941,12시,4214.0
0,20180731.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,54374.0,37.552620000000005,126.8941,13시,4289.0
0,20180731.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,54374.0,37.552620000000005,126.8941,14시,4137.0
0,20180731.0,화,성산대교,C-04,유입,성산대교남단->성산대교북단,54374.0,37.552620000000005,126.8941,15시,4319.0
