,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190205.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14488.0,37.53983,126.8272,13시,1335.0
0,20190205.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14488.0,37.53983,126.8272,14시,1182.0
0,20190205.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14488.0,37.53983,126.8272,15시,1378.0
0,20190205.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14488.0,37.53983,126.8272,16시,1255.0
0,20190205.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14488.0,37.53983,126.8272,17시,1118.0
0,20190205.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14488.0,37.53983,126.8272,18시,1035.0
0,20190205.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14488.0,37.53983,126.8272,19시,848.0
0,20190205.0,화,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14488.0,37.53983,126.8272,20시,837.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,8시,446.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,9시,624.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,10시,725.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,11시,950.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,12시,1128.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,13시,1093.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,14시,1029.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,15시,1037.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,16시,1045.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,17시,921.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,18시,869.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,19시,776.0
0,20190206.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11360.0,37.53983,126.8272,20시,717.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,8시,1178.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,9시,1066.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,10시,1075.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,11시,1051.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,12시,1005.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,13시,1083.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,14시,1083.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,15시,1068.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,16시,1101.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,17시,1038.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,18시,1042.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,19시,870.0
0,20190207.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13493.0,37.53983,126.8272,20시,833.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,8시,1269.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,9시,1170.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,10시,1063.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,11시,1104.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,12시,1034.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,13시,1073.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,14시,1098.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,15시,1052.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,16시,1135.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,17시,1051.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,18시,999.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,19시,876.0
0,20190208.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13772.0,37.53983,126.8272,20시,848.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,8시,1083.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,9시,1187.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,10시,1183.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,11시,1280.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,12시,1213.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,13시,1143.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,14시,1285.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,15시,1091.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,16시,1219.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,17시,1200.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,18시,1099.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,19시,842.0
0,20190209.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14545.0,37.53983,126.8272,20시,720.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,8시,696.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,9시,903.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,10시,967.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,11시,911.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,12시,944.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,13시,1045.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,14시,1046.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,15시,991.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,16시,1026.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,17시,997.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,18시,801.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,19시,692.0
0,20190210.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,11629.0,37.53983,126.8272,20시,610.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,8시,1237.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,9시,1117.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,10시,1106.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,11시,1098.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,12시,975.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,13시,1089.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,14시,1176.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,15시,1088.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,16시,1070.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,17시,1080.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,18시,1022.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,19시,351.0
0,20190211.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13272.0,37.53983,126.8272,20시,863.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,8시,1231.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,9시,1109.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,10시,1127.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,11시,1036.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,12시,1044.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,13시,1097.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,14시,1065.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,15시,1126.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,16시,1122.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,17시,1099.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,18시,1020.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,19시,924.0
0,20190213.0,수,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13860.0,37.53983,126.8272,20시,860.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,8시,1240.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,9시,1191.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,10시,1169.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,11시,1145.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,12시,1102.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,13시,1036.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,14시,1099.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,15시,1122.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,16시,1085.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,17시,1113.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,18시,1018.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,19시,919.0
0,20190214.0,목,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14153.0,37.53983,126.8272,20시,914.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,8시,1022.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,9시,947.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,10시,1147.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,11시,1148.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,12시,1017.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,13시,1045.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,14시,1055.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,15시,1071.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,16시,1048.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,17시,1010.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,18시,944.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,19시,898.0
0,20190215.0,금,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,13159.0,37.53983,126.8272,20시,807.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,8시,1073.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,9시,1203.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,10시,1227.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,11시,1177.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,12시,1276.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,13시,1312.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,14시,1183.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,15시,1239.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,16시,1269.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,17시,1177.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,18시,1148.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,19시,868.0
0,20190216.0,토,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14975.0,37.53983,126.8272,20시,823.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,8시,773.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,9시,881.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,10시,1059.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,11시,978.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,12시,1024.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,13시,1042.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,14시,1085.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,15시,970.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,16시,1017.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,17시,1019.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,18시,983.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,19시,789.0
0,20190217.0,일,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,12375.0,37.53983,126.8272,20시,755.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,8시,1251.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,9시,1184.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,10시,1126.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,11시,1083.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,12시,1064.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,13시,1077.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,14시,1155.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,15시,1100.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,16시,1134.0
0,20190218.0,월,화곡로(화곡로입구),B-27,유입,화곡로부천시계->화곡로입구,14082.0,37.53983,126.8272,17시,1073.0
