,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171002.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13302.0,37.48924,126.8255,20시,792.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,8시,726.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,9시,971.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,10시,1142.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,11시,1142.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,12시,1135.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,13시,992.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,14시,965.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,15시,1001.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,16시,926.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,17시,975.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,18시,884.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,19시,806.0
0,20171003.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12406.0,37.48924,126.8255,20시,741.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,8시,1014.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,9시,878.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,10시,1183.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,11시,1275.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,12시,1190.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,13시,1259.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,14시,1140.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,15시,1271.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,16시,1195.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,17시,1059.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,18시,941.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,19시,892.0
0,20171004.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14186.0,37.48924,126.8255,20시,889.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,8시,539.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,9시,744.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,10시,851.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,11시,959.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,12시,987.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,13시,820.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,14시,884.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,15시,866.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,16시,917.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,17시,808.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,18시,739.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,19시,702.0
0,20171005.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10517.0,37.48924,126.8255,20시,701.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,8시,640.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,9시,755.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,10시,941.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,11시,932.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,12시,880.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,13시,972.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,14시,872.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,15시,855.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,16시,878.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,17시,890.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,18시,773.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,19시,742.0
0,20171006.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,10862.0,37.48924,126.8255,20시,732.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,8시,805.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,9시,932.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,10시,959.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,11시,1008.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,12시,894.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,13시,960.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,14시,1018.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,15시,924.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,16시,902.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,17시,886.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,18시,815.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,19시,687.0
0,20171007.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11482.0,37.48924,126.8255,20시,692.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,8시,775.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,9시,965.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,10시,1006.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,11시,855.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,12시,864.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,13시,925.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,14시,951.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,15시,911.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,16시,893.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,17시,884.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,18시,814.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,19시,731.0
0,20171008.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11245.0,37.48924,126.8255,20시,671.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,8시,803.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,9시,949.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,10시,928.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,11시,922.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,12시,992.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,13시,897.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,14시,962.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,15시,920.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,16시,923.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,17시,986.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,18시,910.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,19시,825.0
0,20171009.0,월,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,11709.0,37.48924,126.8255,20시,692.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,8시,1282.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,9시,1071.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,10시,893.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,11시,851.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,12시,830.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,13시,876.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,14시,912.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,15시,953.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,16시,979.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,17시,1082.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,18시,1023.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,19시,861.0
0,20171010.0,화,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12343.0,37.48924,126.8255,20시,730.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,8시,1376.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,9시,1102.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,10시,1033.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,11시,916.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,12시,953.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,13시,981.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,14시,893.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,15시,947.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,16시,1042.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,17시,1142.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,18시,1091.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,19시,855.0
0,20171011.0,수,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13048.0,37.48924,126.8255,20시,717.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,8시,1385.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,9시,1167.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,10시,972.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,11시,933.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,12시,865.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,13시,910.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,14시,860.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,15시,940.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,16시,1053.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,17시,1130.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,18시,1124.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,19시,900.0
0,20171012.0,목,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13009.0,37.48924,126.8255,20시,770.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,8시,1426.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,9시,1144.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,10시,996.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,11시,937.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,12시,849.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,13시,953.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,14시,952.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,15시,942.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,16시,966.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,17시,1119.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,18시,1100.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,19시,853.0
0,20171013.0,금,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,13021.0,37.48924,126.8255,20시,784.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,8시,1144.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,9시,1178.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,10시,1192.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,11시,1135.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,12시,1124.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,13시,1127.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,14시,1174.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,15시,1096.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,16시,1099.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,17시,1167.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,18시,1024.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,19시,845.0
0,20171014.0,토,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,14149.0,37.48924,126.8255,20시,844.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,8시,904.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,9시,1020.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,10시,1156.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,11시,980.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,12시,948.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,13시,996.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,14시,973.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,15시,941.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,16시,943.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,17시,882.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,18시,929.0
0,20171015.0,일,경인로(유한공고),B-29,유입,시계(경인로)->성공회대입구,12263.0,37.48924,126.8255,19시,813.0
