,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20190310.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36376.0,37.568740000000005,126.8629,13시,3106.0
0,20190310.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36376.0,37.568740000000005,126.8629,14시,3050.0
0,20190310.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36376.0,37.568740000000005,126.8629,15시,3168.0
0,20190310.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36376.0,37.568740000000005,126.8629,16시,3360.0
0,20190310.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36376.0,37.568740000000005,126.8629,17시,3404.0
0,20190310.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36376.0,37.568740000000005,126.8629,18시,2962.0
0,20190310.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36376.0,37.568740000000005,126.8629,19시,2676.0
0,20190310.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36376.0,37.568740000000005,126.8629,20시,2634.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,8시,2947.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,9시,2899.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,10시,2884.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,11시,2952.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,12시,2643.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,13시,2990.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,14시,3328.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,15시,3176.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,16시,3540.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,17시,3626.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,18시,2895.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,19시,2809.0
0,20190311.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39282.0,37.568740000000005,126.8629,20시,2593.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,8시,3121.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,9시,3063.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,10시,3183.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,11시,3310.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,12시,3072.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,13시,3180.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,14시,2843.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,15시,3343.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,16시,3553.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,17시,3678.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,18시,3048.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,19시,2955.0
0,20190312.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,41078.0,37.568740000000005,126.8629,20시,2729.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,8시,3104.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,9시,2781.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,10시,3141.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,11시,3167.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,12시,2936.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,13시,3298.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,14시,3184.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,15시,3313.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,16시,3535.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,17시,3533.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,18시,3241.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,19시,3039.0
0,20190313.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,40828.0,37.568740000000005,126.8629,20시,2556.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,8시,3058.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,9시,2789.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,10시,3090.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,11시,3316.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,12시,2879.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,13시,3175.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,14시,3375.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,15시,3324.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,16시,3332.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,17시,3554.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,18시,3205.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,19시,3001.0
0,20190314.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,40825.0,37.568740000000005,126.8629,20시,2727.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,8시,2803.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,9시,2660.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,10시,2899.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,11시,2928.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,12시,3079.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,13시,3104.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,14시,3377.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,15시,3194.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,16시,2999.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,17시,2822.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,18시,2371.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,19시,2952.0
0,20190315.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,37983.0,37.568740000000005,126.8629,20시,2795.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,8시,2618.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,9시,3306.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,10시,3499.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,11시,3441.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,12시,3339.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,13시,3412.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,14시,3061.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,15시,3543.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,16시,3165.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,17시,3400.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,18시,3338.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,19시,2888.0
0,20190316.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41586.0,37.568740000000005,126.8629,20시,2576.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,8시,1800.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,9시,2463.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,10시,2803.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,11시,2843.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,12시,2535.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,13시,2820.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,14시,3104.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,15시,3030.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,16시,3496.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,17시,3441.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,18시,2907.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,19시,2824.0
0,20190317.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,36739.0,37.568740000000005,126.8629,20시,2673.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,8시,2608.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,9시,2741.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,10시,3166.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,11시,2930.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,12시,2802.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,13시,3053.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,14시,3185.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,15시,3276.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,16시,3477.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,17시,3669.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,18시,2957.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,19시,2716.0
0,20190318.0,월,가양대교,C-03,유출,가양대교북단->가양대교남단,39132.0,37.568740000000005,126.8629,20시,2552.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,8시,2924.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,9시,3061.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,10시,2946.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,11시,3184.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,12시,2808.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,13시,3187.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,14시,3205.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,15시,3402.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,16시,3426.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,17시,3658.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,18시,3101.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,19시,2798.0
0,20190319.0,화,가양대교,C-03,유출,가양대교북단->가양대교남단,40465.0,37.568740000000005,126.8629,20시,2765.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,8시,2823.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,9시,2998.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,10시,3017.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,11시,3001.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,12시,2799.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,13시,3173.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,14시,3154.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,15시,2961.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,16시,2754.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,17시,2575.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,18시,3203.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,19시,2789.0
0,20190320.0,수,가양대교,C-03,유출,가양대교북단->가양대교남단,38095.0,37.568740000000005,126.8629,20시,2848.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,8시,2306.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,9시,2921.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,10시,2880.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,11시,2928.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,12시,3003.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,13시,3039.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,14시,3262.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,15시,3366.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,16시,3531.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,17시,3685.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,18시,3112.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,19시,2679.0
0,20190321.0,목,가양대교,C-03,유출,가양대교북단->가양대교남단,39283.0,37.568740000000005,126.8629,20시,2571.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,8시,2845.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,9시,2923.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,10시,2730.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,11시,3051.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,12시,3121.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,13시,3307.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,14시,3224.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,15시,3544.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,16시,3641.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,17시,3762.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,18시,2810.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,19시,3286.0
0,20190322.0,금,가양대교,C-03,유출,가양대교북단->가양대교남단,41240.0,37.568740000000005,126.8629,20시,2996.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,8시,2879.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,9시,3463.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,10시,3395.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,11시,3045.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,12시,2826.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,13시,3211.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,14시,3374.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,15시,3435.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,16시,3564.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,17시,3776.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,18시,3336.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,19시,2701.0
0,20190323.0,토,가양대교,C-03,유출,가양대교북단->가양대교남단,41695.0,37.568740000000005,126.8629,20시,2690.0
0,20190324.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,37600.0,37.568740000000005,126.8629,8시,1765.0
0,20190324.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,37600.0,37.568740000000005,126.8629,9시,2418.0
0,20190324.0,일,가양대교,C-03,유출,가양대교북단->가양대교남단,37600.0,37.568740000000005,126.8629,10시,2849.0
