,일자,요일,지점명,지점번호,구분,방향,total,Latitude_y,Longitude_y,time,floating
0,20171228.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18273.0,37.6474,126.9096,13시,1446.0
0,20171228.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18273.0,37.6474,126.9096,14시,1483.0
0,20171228.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18273.0,37.6474,126.9096,15시,1458.0
0,20171228.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18273.0,37.6474,126.9096,16시,1626.0
0,20171228.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18273.0,37.6474,126.9096,17시,1477.0
0,20171228.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18273.0,37.6474,126.9096,18시,1394.0
0,20171228.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18273.0,37.6474,126.9096,19시,1194.0
0,20171228.0,목,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18273.0,37.6474,126.9096,20시,1051.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,8시,1532.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,9시,1429.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,10시,1435.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,11시,1462.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,12시,1523.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,13시,1493.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,14시,1476.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,15시,1530.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,16시,1620.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,17시,1580.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,18시,1593.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,19시,1399.0
0,20171229.0,금,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19321.0,37.6474,126.9096,20시,1249.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,8시,1082.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,9시,1364.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,10시,1535.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,11시,1692.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,12시,1671.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,13시,1690.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,14시,1733.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,15시,1779.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,16시,1795.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,17시,1625.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,18시,1367.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,19시,1215.0
0,20171230.0,토,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,19572.0,37.6474,126.9096,20시,1024.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,8시,722.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,9시,1022.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,10시,1470.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,11시,1479.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,12시,1698.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,13시,1783.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,14시,1706.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,15시,1769.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,16시,1777.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,17시,1612.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,18시,1389.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,19시,1237.0
0,20171231.0,일,통일로(고양시계),B-33,유출,은평뉴타운10단지->통일로고양시계,18721.0,37.6474,126.9096,20시,1057.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,8시,727.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,9시,948.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,10시,1128.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,11시,1351.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,12시,1591.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,13시,1670.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,14시,1702.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,15시,1723.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,16시,1736.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,17시,1689.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,18시,1548.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,19시,1420.0
0,20180101.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18621.0,37.6474,126.9096,20시,1388.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,8시,1539.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,9시,1403.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,10시,1367.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,11시,1306.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,12시,1320.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,13시,1369.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,14시,1440.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,15시,1466.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,16시,1565.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,17시,1649.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,18시,1780.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,19시,1558.0
0,20180102.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18981.0,37.6474,126.9096,20시,1219.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,8시,1592.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,9시,1483.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,10시,1402.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,11시,1350.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,12시,1318.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,13시,1425.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,14시,1502.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,15시,1514.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,16시,1495.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,17시,1665.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,18시,1781.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,19시,1534.0
0,20180103.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19243.0,37.6474,126.9096,20시,1182.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,8시,1617.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,9시,1506.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,10시,1411.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,11시,1399.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,12시,1295.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,13시,1495.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,14시,1435.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,15시,1516.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,16시,1562.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,17시,1756.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,18시,1771.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,19시,1484.0
0,20180104.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,19414.0,37.6474,126.9096,20시,1167.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,8시,1631.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,9시,1509.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,10시,1503.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,11시,1401.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,12시,1381.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,13시,1497.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,14시,1619.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,15시,1623.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,16시,1693.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,17시,1467.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,18시,1752.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,19시,1629.0
0,20180105.0,금,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20045.0,37.6474,126.9096,20시,1340.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,8시,1251.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,9시,1501.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,10시,1548.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,11시,1533.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,12시,1638.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,13시,1669.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,14시,1691.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,15시,1709.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,16시,1749.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,17시,1702.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,18시,1708.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,19시,1472.0
0,20180106.0,토,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,20526.0,37.6474,126.9096,20시,1355.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,8시,954.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,9시,1317.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,10시,1473.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,11시,1324.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,12시,1371.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,13시,1636.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,14시,1609.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,15시,1751.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,16시,1732.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,17시,1666.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,18시,1497.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,19시,1420.0
0,20180107.0,일,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18976.0,37.6474,126.9096,20시,1226.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,8시,1632.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,9시,1555.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,10시,1465.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,11시,1286.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,12시,1323.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,13시,1358.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,14시,1523.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,15시,1454.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,16시,1521.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,17시,1652.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,18시,1609.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,19시,1475.0
0,20180108.0,월,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18932.0,37.6474,126.9096,20시,1079.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,8시,1537.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,9시,1504.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,10시,1409.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,11시,1280.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,12시,1267.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,13시,1423.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,14시,1397.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,15시,1419.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,16시,1504.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,17시,1600.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,18시,1725.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,19시,1480.0
0,20180109.0,화,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18732.0,37.6474,126.9096,20시,1187.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,8시,1459.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,9시,1456.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,10시,1413.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,11시,1273.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,12시,1311.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,13시,1330.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,14시,1455.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,15시,1328.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,16시,1566.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,17시,1640.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,18시,1746.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,19시,1525.0
0,20180110.0,수,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18705.0,37.6474,126.9096,20시,1203.0
0,20180111.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18995.0,37.6474,126.9096,8시,1560.0
0,20180111.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18995.0,37.6474,126.9096,9시,1436.0
0,20180111.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18995.0,37.6474,126.9096,10시,1435.0
0,20180111.0,목,통일로(고양시계),B-33,유입,통일로고양시계->구파발사거리,18995.0,37.6474,126.9096,11시,1298.0
